timestamp,roll,pitch,yaw
1528449072197333,0.978135,-1.36875,0.88302
1528449072218271,0.978087,-1.36774,0.883315
1528449072233249,0.976667,-1.36711,0.88466
1528449072257167,0.975526,-1.36738,0.886975
1528449072278111,0.973679,-1.36686,0.889502
1528449072293071,0.974499,-1.36644,0.8905
1528449072331967,0.976212,-1.36593,0.890766
1528449072360904,0.976736,-1.36529,0.891575
1528449072390837,0.976691,-1.36461,0.892624
1528449072412752,0.977493,-1.36393,0.892839
1528449072438682,0.977115,-1.36333,0.894438
1528449072450698,0.978527,-1.36239,0.893674
1528449072481567,0.981134,-1.36163,0.891662
1528449072503510,0.983409,-1.36112,0.889307
1528449072518468,0.984693,-1.3606,0.886677
1528449072533428,0.984769,-1.36002,0.884464
1528449072555396,0.983212,-1.35995,0.883732
1528449072570355,0.980727,-1.36023,0.884516
1528449072593294,0.978474,-1.36006,0.884769
1528449072623189,0.977235,-1.35996,0.885244
1528449072638149,0.977037,-1.35913,0.885355
1528449072669067,0.977767,-1.35768,0.884961
1528449072675052,0.977801,-1.35683,0.886212
1528449072727909,0.97835,-1.35549,0.890567
1528449072757829,0.983272,-1.35451,0.894274
1528449072772789,0.98516,-1.35503,0.896905
1528449072795728,0.985902,-1.35582,0.89965
1528449072817670,0.985495,-1.35682,0.904433
1528449072832630,0.985784,-1.35884,0.910688
1528449072855594,0.986023,-1.35968,0.916278
1528449072870554,0.987079,-1.36047,0.92286
1528449072893466,0.989567,-1.35984,0.927972
1528449072908436,0.992155,-1.35827,0.931828
1528449072930367,0.990855,-1.3568,0.937493
1528449072953343,0.984505,-1.35535,0.945085
1528449072968266,0.976876,-1.35525,0.955185
1528449072990249,0.972335,-1.35517,0.962691
1528449073013147,0.970595,-1.35543,0.967373
1528449073035087,0.969334,-1.35669,0.97176
1528449073065008,0.967557,-1.3579,0.974876
1528449073095957,0.961086,-1.3586,0.983114
1528449073110897,0.959268,-1.35749,0.985302
1528449073132828,0.962033,-1.35695,0.985511
1528449073147787,0.964537,-1.35493,0.984618
1528449073170973,0.967915,-1.35367,0.983856
1528449073193208,0.969774,-1.35196,0.983212
1528449073208198,0.968833,-1.35043,0.983762
1528449073230145,0.966964,-1.34931,0.984956
1528449073252806,0.966489,-1.34861,0.985198
1528449073275636,0.966715,-1.34799,0.984597
1528449073298338,0.966284,-1.34763,0.984137
1528449073328293,0.963734,-1.34721,0.985441
1528449073351266,0.965948,-1.34731,0.984542
1528449073373445,0.967019,-1.34729,0.984063
1528449073388403,0.968132,-1.34761,0.98288
1528449073418324,0.969055,-1.34913,0.98233
1528449073440506,0.967159,-1.35026,0.983658
1528449073455468,0.966588,-1.3511,0.983952
1528449073470425,0.96906,-1.35206,0.982531
1528449073493408,0.971406,-1.35263,0.980938
1528449073508598,0.972956,-1.35307,0.979323
1528449073530550,0.973141,-1.35325,0.979507
1528449073553569,0.973242,-1.35292,0.978811
1528449073575198,0.976262,-1.35197,0.97547
1528449073598370,0.978618,-1.35072,0.971533
1528449073620571,0.977425,-1.35002,0.970362
1528449073635821,0.976327,-1.34981,0.96927
1528449073658771,0.975509,-1.35036,0.969225
1528449073673584,0.975011,-1.35065,0.968714
1528449073703447,0.974941,-1.35073,0.968639
1528449073718376,0.974741,-1.35147,0.968423
1528449073733583,0.972025,-1.35227,0.969647
1528449073756304,0.968136,-1.35306,0.972118
1528449073770815,0.965304,-1.35453,0.975715
1528449073792862,0.965391,-1.35523,0.976646
1528449073816054,0.966473,-1.35611,0.976963
1528449073831000,0.966502,-1.35703,0.977039
1528449073860682,0.965461,-1.35809,0.977687
1528449073882665,0.96619,-1.35947,0.978478
1528449073897627,0.969398,-1.36004,0.977616
1528449073912587,0.976805,-1.35998,0.972699
1528449073935538,0.98122,-1.35951,0.968926
1528449073950493,0.98122,-1.35951,0.968926
1528449073980415,0.983099,-1.35912,0.967548
1528449074003356,0.98522,-1.3586,0.966442
1528449074018315,0.986912,-1.35828,0.964888
1528449074033272,0.987627,-1.35862,0.964782
1528449074055207,0.987627,-1.35862,0.964782
1528449074070131,0.987429,-1.35874,0.963725
1528449074093105,0.985547,-1.35944,0.964233
1528449074115051,0.982896,-1.35981,0.965646
1528449074137941,0.982896,-1.35981,0.965646
1528449074160931,0.98166,-1.36025,0.966026
1528449074183345,0.978529,-1.36104,0.966136
1528449074220300,0.969694,-1.36453,0.970533
1528449074243472,0.969028,-1.36523,0.969028
1528449074273160,0.960819,-1.36672,0.968457
1528449074296237,0.955958,-1.36764,0.968752
1528449074340583,0.955022,-1.36904,0.965313
1528449074393695,0.94873,-1.37044,0.95824
1528449074422655,0.946937,-1.37144,0.956488
1528449074461079,0.952159,-1.3732,0.946023
1528449074475472,0.957086,-1.37446,0.938577
1528449074536032,0.964753,-1.37705,0.922763
1528449074580674,0.976278,-1.38184,0.900215
1528449074603175,0.979701,-1.38379,0.893685
1528449074633080,0.982904,-1.38688,0.883055
1528449074655766,0.985621,-1.38859,0.877229
1528449074715271,0.990839,-1.3919,0.865851
1528449074730231,0.993609,-1.39379,0.860438
1528449074753169,0.999408,-1.39677,0.850017
