timestamp,x,y,z,w
1528449072197333,0.567627,-0.348999,0.560852,0.491333
1528449072218271,0.567749,-0.348511,0.560974,0.491333
1528449072233249,0.567688,-0.348267,0.561096,0.491394
1528449072257167,0.567688,-0.348083,0.56134,0.491333
1528449072278111,0.567749,-0.347656,0.561707,0.491089
1528449072293071,0.568115,-0.346985,0.562073,0.490723
1528449072331967,0.568542,-0.346252,0.562378,0.490417
1528449072360904,0.568787,-0.345642,0.562622,0.490295
1528449072390837,0.56897,-0.345093,0.562866,0.490173
1528449072412752,0.569214,-0.344543,0.563049,0.490051
1528449072438682,0.569336,-0.343994,0.563293,0.490051
1528449072450698,0.56958,-0.343445,0.563354,0.490051
1528449072481567,0.569824,-0.343018,0.563232,0.490234
1528449072503510,0.569885,-0.342896,0.562927,0.490662
1528449072518468,0.569763,-0.343079,0.5625,0.49115
1528449072533428,0.569458,-0.343445,0.562012,0.49176
1528449072555396,0.56897,-0.344055,0.561584,0.492371
1528449072570355,0.56842,-0.344666,0.561279,0.492981
1528449072593294,0.567932,-0.345154,0.560974,0.49353
1528449072623189,0.567688,-0.345337,0.560852,0.493835
1528449072638149,0.567688,-0.345032,0.560852,0.494019
1528449072669067,0.567871,-0.34436,0.560913,0.494141
1528449072675052,0.568054,-0.343689,0.561157,0.494141
1528449072727909,0.568909,-0.341797,0.562256,0.493225
1528449072757829,0.57074,-0.338989,0.563965,0.491089
1528449072772789,0.571533,-0.337952,0.564819,0.48999
1528449072795728,0.572266,-0.337219,0.565735,0.488525
1528449072817670,0.573059,-0.336304,0.566956,0.486755
1528449072832630,0.574036,-0.335266,0.56842,0.484741
1528449072855594,0.575134,-0.333862,0.569946,0.482544
1528449072870554,0.576477,-0.33197,0.571716,0.480164
1528449072893466,0.577942,-0.329529,0.573364,0.478088
1528449072908436,0.579163,-0.327087,0.574646,0.476746
1528449072930367,0.579651,-0.325317,0.575623,0.476257
1528449072953343,0.579468,-0.324341,0.576477,0.476013
1528449072968266,0.579224,-0.323608,0.577576,0.475525
1528449072990249,0.579407,-0.322693,0.578674,0.474548
1528449073013147,0.579834,-0.321899,0.57959,0.473389
1528449073035087,0.580139,-0.321533,0.580322,0.472473
1528449073065008,0.580261,-0.321594,0.580811,0.47168
1528449073095957,0.580078,-0.32135,0.581726,0.470947
1528449073110897,0.580139,-0.32074,0.582092,0.470703
1528449073132828,0.580627,-0.319763,0.582397,0.47052
1528449073147787,0.581116,-0.318481,0.582642,0.470398
1528449073170973,0.581604,-0.317322,0.582825,0.470459
1528449073193208,0.581848,-0.316345,0.582886,0.470764
1528449073208198,0.581726,-0.315857,0.582886,0.471191
1528449073230145,0.581482,-0.315613,0.582886,0.471619
1528449073252806,0.58136,-0.31543,0.582825,0.471985
1528449073275636,0.581299,-0.315308,0.582703,0.47229
1528449073298338,0.581116,-0.31543,0.58252,0.472656
1528449073328293,0.58075,-0.315613,0.582458,0.473022
1528449073351266,0.581055,-0.315308,0.58252,0.472839
1528449073373445,0.581238,-0.315125,0.582581,0.472656
1528449073388403,0.58136,-0.315247,0.58252,0.472473
1528449073418324,0.581482,-0.315735,0.58252,0.472046
1528449073440506,0.58136,-0.316284,0.582642,0.471619
1528449073455468,0.58136,-0.31665,0.582703,0.471252
1528449073470425,0.581726,-0.316711,0.582764,0.470703
1528449073493408,0.582031,-0.316711,0.582764,0.470337
1528449073508598,0.582153,-0.316895,0.582642,0.470215
1528449073530550,0.582153,-0.316895,0.582642,0.470276
1528449073553569,0.582153,-0.316895,0.582581,0.470276
1528449073575198,0.582275,-0.31665,0.582214,0.470764
1528449073598370,0.582153,-0.31665,0.581604,0.47168
1528449073620571,0.581665,-0.317078,0.581116,0.472595
1528449073635821,0.581238,-0.317627,0.580688,0.473267
1528449073658771,0.580994,-0.318115,0.580505,0.473511
1528449073673584,0.580872,-0.318481,0.580383,0.473511
1528449073703447,0.580872,-0.318542,0.580383,0.47345
1528449073718376,0.58075,-0.31897,0.580261,0.473511
1528449073733583,0.580322,-0.319702,0.580139,0.473694
1528449073756304,0.579895,-0.320374,0.5802,0.473633
1528449073770815,0.579773,-0.32074,0.580566,0.473145
1528449073792862,0.580017,-0.320679,0.580872,0.472473
1528449073816054,0.580322,-0.320618,0.581116,0.471863
1528449073831000,0.580383,-0.320923,0.581177,0.471497
1528449073860682,0.580322,-0.321411,0.581238,0.47113
1528449073882665,0.580566,-0.321533,0.581482,0.47052
1528449073897627,0.581238,-0.321045,0.581848,0.469543
1528449073912587,0.582153,-0.320313,0.581848,0.468933
1528449073935538,0.582581,-0.319946,0.581665,0.468872
1528449073950493,0.582581,-0.319946,0.581665,0.468872
1528449073980415,0.582825,-0.319641,0.581665,0.46875
1528449074003356,0.58313,-0.319153,0.581726,0.468628
1528449074018315,0.583313,-0.31897,0.581665,0.468567
1528449074033272,0.583374,-0.31897,0.581665,0.468567
1528449074055207,0.583374,-0.31897,0.581665,0.468567
1528449074070131,0.583252,-0.319336,0.581482,0.468628
1528449074093105,0.582886,-0.320007,0.581299,0.468872
1528449074115051,0.58252,-0.320496,0.581238,0.469055
1528449074137941,0.58252,-0.320496,0.581238,0.469055
1528449074160931,0.582275,-0.320923,0.581116,0.469238
1528449074183345,0.581604,-0.322083,0.580688,0.469788
1528449074220300,0.580261,-0.324707,0.580322,0.470154
1528449074243472,0.579956,-0.325562,0.579956,0.470337
1528449074273160,0.577942,-0.328674,0.578491,0.472473
1528449074296237,0.576904,-0.330322,0.57782,0.473389
1528449074340583,0.57605,-0.332153,0.576782,0.474487
1528449074393695,0.573486,-0.336487,0.574158,0.477661
1528449074422655,0.572754,-0.337891,0.573425,0.478455
1528449074461079,0.572327,-0.340027,0.571899,0.479248
1528449074475472,0.572205,-0.341248,0.570923,0.479736
1528449074536032,0.571411,-0.344543,0.568542,0.48114
