timestamp,x,y,z,w
1528449067660947,0.420044,-0.461243,0.591187,0.511108
1528449067675907,0.419983,-0.461243,0.591248,0.511108
1528449067697849,0.419983,-0.460876,0.591614,0.510986
1528449067728766,0.419739,-0.460083,0.592712,0.51062
1528449067735773,0.419556,-0.458801,0.594849,0.50946
1528449067760681,0.419861,-0.456787,0.598083,0.507263
1528449067780627,0.420349,-0.453552,0.602417,0.504578
1528449067825509,0.419922,-0.449341,0.607605,0.502563
1528449067836478,0.417908,-0.444458,0.613831,0.500977
1528449067843460,0.414124,-0.439697,0.621277,0.499146
1528449067856425,0.407776,-0.434326,0.6297,0.498413
1528449067881359,0.398499,-0.429993,0.639282,0.497559
1528449067900309,0.387878,-0.424866,0.650513,0.49585
1528449067948181,0.376892,-0.417358,0.663879,0.492859
1528449067949178,0.364685,-0.408997,0.677551,0.490479
1528449067956176,0.349487,-0.402466,0.690125,0.489502
1528449067976105,0.330994,-0.397644,0.701477,0.490112
1528449067999044,0.308838,-0.394897,0.71167,0.492065
1528449068022980,0.283691,-0.394226,0.720032,0.495544
1528449068043925,0.256714,-0.394165,0.727234,0.499756
1528449068059882,0.229492,-0.393127,0.733887,0.504089
1528449068088810,0.202271,-0.391724,0.739197,0.509094
1528449068103781,0.174011,-0.392212,0.742004,0.515015
1528449068119722,0.144897,-0.395264,0.742554,0.520874
1528449068142662,0.116821,-0.399414,0.742004,0.525574
1528449068163605,0.0900879,-0.404114,0.740906,0.528748
1528449068180560,0.0647583,-0.408997,0.739563,0.530579
1528449068202501,0.0458374,-0.411499,0.739502,0.530701
1528449068223444,0.0332031,-0.407837,0.743652,0.528625
1528449068240399,0.0281372,-0.398132,0.751587,0.525146
1528449068262340,0.0296631,-0.379822,0.763977,0.520691
1528449068283285,0.0374756,-0.353271,0.779297,0.516174
1528449068300240,0.046936,-0.323669,0.79541,0.510132
1528449068322206,0.0571289,-0.294312,0.810547,0.503113
1528449068343124,0.0675659,-0.266113,0.824524,0.494629
1528449068359083,0.0768433,-0.240662,0.836121,0.486816
1528449068397979,0.0805054,-0.225525,0.84259,0.4823
1528449068403963,0.0730591,-0.228455,0.842834,0.481689
1528449068418921,0.0569458,-0.245117,0.838501,0.483337
1528449068442857,0.0380249,-0.266418,0.831787,0.485413
1528449068463802,0.0198364,-0.286255,0.824402,0.487854
1528449068479758,0.00445557,-0.301208,0.817566,0.490723
1528449068502730,-0.0067749,-0.311523,0.811951,0.493591
1528449068524640,-0.0132446,-0.318298,0.807861,0.495789
1528449068539599,-0.0153809,-0.322266,0.805359,0.497253
