timestamp,x,y,z
1528449072197333,3.25,0.8125,-1.3125
1528449072218271,2.0625,1.0625,-1
1528449072233249,0.75,1.25,-0.5
1528449072257167,1.375,1.25,-0.25
1528449072278111,3.0625,1.625,-0.8125
1528449072293071,5.125,1.4375,-1.625
1528449072331967,5.25,1.375,-2
1528449072360904,3.375,1.4375,-2
1528449072390837,3.125,1.4375,-1.8125
1528449072412752,3.375,1.375,-1.5625
1528449072438682,2.6875,1.375,-1.625
1528449072450698,2.625,0.5625,-1.875
1528449072481567,1,0.1875,-2.1875
1528449072503510,-1.1875,-0.5625,-1.9375
1528449072518468,-3.5,-0.875,-1.1875
1528449072533428,-5.375,-0.75,-0.5
1528449072555396,-6.0625,-0.3125,0.25
1528449072570355,-6.3125,0.125,0.0625
1528449072593294,-5.3125,0.8125,-0.875
1528449072623189,-2.5625,1.625,-2.1875
1528449072638149,0.4375,2.4375,-3.625
1528449072669067,2.1875,3.25,-4.1875
1528449072675052,3.125,3.9375,-4.125
1528449072727909,8.8125,3.875,-3.5625
1528449072757829,12.5,2.3125,-1.9375
1528449072772789,10.6875,1.75,-0.1875
1528449072795728,11.125,0.9375,1.75
1528449072817670,13.4375,-0.0625,3.25
1528449072832630,15.75,-0.3125,4.375
1528449072855594,18.25,-0.4375,4.5
1528449072870554,21.25,0.5,3.5
1528449072893466,22.3125,2.125,1.5
1528449072908436,18,3.5625,0
1528449072930367,10.1875,5,0.1875
1528449072953343,4.8125,5.5625,1.1875
1528449072968266,5.375,5.1875,2.6875
1528449072990249,8.6875,3.6875,3.5625
1528449073013147,9.25,1.9375,4.6875
1528449073035087,6.0625,1.0625,5.5
1528449073065008,3.4375,0.375,5.1875
1528449073095957,2.125,0.5625,2.375
1528449073110897,3.9375,0.625,0.25
1528449073132828,5.75,0.6875,-1.5
1528449073147787,6.3125,1.0625,-2.4375
1528449073170973,5.5,1.4375,-2.625
1528449073193208,2.875,1.75,-2.375
1528449073208198,-0.1875,1.875,-2.3125
1528449073230145,-1.1875,1.75,-2.3125
1528449073252806,-1.1875,1.875,-2.5
1528449073275636,-1.0625,1.5625,-2.4375
1528449073298338,-2.3125,1.25,-2.3125
1528449073328293,0.125,0.8125,-2.4375
1528449073351266,2.6875,-0.125,-2.3125
1528449073373445,1.625,-0.375,-1.25
1528449073388403,0.5,-1.25,-0.1875
1528449073418324,0.375,-2.625,1.5625
1528449073440506,-0.375,-2.25,2.5
1528449073455468,0.5,-2.75,1.875
1528449073470425,2.75,-2.625,1.9375
1528449073493408,1.75,-2.4375,2.375
1528449073508598,-0.3125,-1.875,2.125
1528449073530550,-0.875,-0.875,0.875
1528449073553569,-0.125,-0.375,-1
1528449073575198,-1.5,0.375,-2.5625
1528449073598370,-5,0.6875,-3.0625
1528449073620571,-6.625,0.5,-2.5
1528449073635821,-5.75,-0.0625,-1.5625
1528449073658771,-3.5625,-0.625,-1.125
1528449073673584,-1.4375,-0.9375,-0.8125
1528449073703447,-0.875,-0.6875,-0.5
1528449073718376,-2.3125,-0.4375,-0.3125
1528449073733583,-3.9375,-0.25,0.3125
1528449073756304,-2.9375,-0.0625,1
1528449073770815,0.75,-0.125,1.3125
1528449073792862,3.8125,-0.3125,1.75
1528449073816054,3.125,-0.5,2.3125
1528449073831000,0.25,-0.875,2.9375
1528449073860682,-0.5,-1.375,2.8125
1528449073882665,3,-1.6875,1.875
1528449073897627,7.3125,-1.9375,0.6875
1528449073912587,6.75,-2,-0.125
1528449073935538,2,-1.4375,-0.375
1528449073950493,0,-0.6875,-0.4375
1528449073980415,2.0625,-0.6875,-0.625
1528449074003356,2.875,-0.5,-0.5
1528449074018315,1.0625,-0.3125,0.1875
1528449074033272,-0.625,-0.3125,0.4375
1528449074055207,-0.6875,-0.5625,0.6875
1528449074070131,-2.1875,-0.6875,0.875
1528449074093105,-4.25,-0.375,0.875
1528449074115051,-3.375,0,0.25
1528449074137941,-0.875,-0.25,0.4375
1528449074160931,-3.1875,-0.375,1.375
1528449074183345,-8.0625,-1.375,2.6875
1528449074220300,-5.25,-2,3.3125
1528449074243472,-5.3125,-1.875,2.875
1528449074273160,-15,-1.3125,2
1528449074296237,-12.25,-1.875,1.1875
1528449074340583,-6.375,-1.6875,-0.25
1528449074393695,-13.5625,-1.625,0
1528449074422655,-10.375,-2.3125,-0.125
1528449074461079,-6.625,-3.1875,-0.1875
1528449074475472,-8.3125,-3.8125,0
1528449074536032,-11.6875,-5.0625,0.3125
1528449074580674,-9,-6.6875,0.9375
1528449074603175,-9.6875,-6.375,1.625
1528449074633080,-9.3125,-5.75,2.25
1528449074655766,-8.4375,-5.5,2.4375
1528449074715271,-8.5,-4.9375,2.25
1528449074730231,-7.5625,-4.6875,2.125
1528449074753169,-6.25,-4.375,1.125
