timestamp,x,y,z,w
1528442994868384,-0.232117,0.557495,-0.642151,-0.47229
1528442994894315,-0.219666,0.56488,-0.64917,-0.459656
1528442994907281,-0.203796,0.573425,-0.657959,-0.443604
1528442994928224,-0.184631,0.582642,-0.668213,-0.424316
1528442994953157,-0.162842,0.592041,-0.679199,-0.4021
1528442994967120,-0.138123,0.602051,-0.690552,-0.376404
1528442995012014,-0.110657,0.612732,-0.701721,-0.346375
1528442995019978,-0.081543,0.622559,-0.713074,-0.311951
1528442995057877,-0.050293,0.630493,-0.724487,-0.273987
1528442995078822,-0.017334,0.636169,-0.735352,-0.232971
1528442995111733,0.0162354,0.63855,-0.745544,-0.190002
1528442995130682,0.0489502,0.637024,-0.755371,-0.145874
1528442995190523,0.11322,0.622681,-0.772278,-0.0556641
1528442995213461,0.145996,0.609253,-0.779358,-0.0106812
1528442995251387,0.242615,0.549927,-0.790527,0.117615
1528442995266322,0.273499,0.530212,-0.786682,0.15863
1528442995288263,0.302612,0.512268,-0.778809,0.198547
1528442995303222,0.328796,0.494934,-0.768799,0.236206
1528442995326160,0.353027,0.476074,-0.758362,0.271179
1528442995356080,0.377075,0.454285,-0.748108,0.302917
1528442995363063,0.400208,0.431458,-0.737427,0.331421
1528442995371040,0.420654,0.411438,-0.724792,0.358398
1528442995422901,0.453186,0.379089,-0.694946,0.409851
1528442995445840,0.464294,0.367065,-0.679138,0.434143
1528442995483784,0.480042,0.352844,-0.649353,0.472595
1528442995505680,0.485901,0.351563,-0.634888,0.486938
1528442995550613,0.487915,0.358948,-0.620972,0.497375
1528442995573535,0.490784,0.362183,-0.621765,0.491272
1528442995603471,0.495239,0.37384,-0.63324,0.462463
1528442995625361,0.495544,0.382141,-0.643555,0.440674
1528442995663260,0.49292,0.39093,-0.671387,0.391602
1528442995693219,0.489441,0.386902,-0.689636,0.367554
1528442995738061,0.466553,0.371033,-0.730591,0.333008
1528442995753019,0.446411,0.360901,-0.753906,0.319458
1528442995813858,0.381775,0.370483,-0.801941,0.27179
1528442995880954,0.367432,0.384338,-0.813416,0.235962
1528442995932959,0.357605,0.406799,-0.810669,0.222351
1528442996001495,0.350403,0.419922,-0.80957,0.213074
1528442996053979,0.345459,0.418091,-0.81604,0.199768
1528442996098799,0.338562,0.425415,-0.817017,0.192017
1528442996188788,0.320007,0.447021,-0.819214,0.163208
1528442996256531,0.299194,0.465576,-0.822693,0.129822
1528442996301531,0.263428,0.495483,-0.823486,0.0834961
1528442996323768,0.229187,0.515686,-0.824341,0.0449829
1528442996338728,0.210388,0.527588,-0.822693,0.0253906
1528442996368649,0.1922,0.536682,-0.821594,0.00628662
1528442996390616,0.173035,0.54248,-0.82196,-0.013855
1528442996428488,0.130859,0.556641,-0.818237,-0.0588989
1528442996450430,0.109253,0.567627,-0.811707,-0.083313
1528442996465438,0.0873413,0.579102,-0.803345,-0.108154
1528442996488375,0.0640259,0.588623,-0.794617,-0.134155
1528442996511266,0.0396729,0.596863,-0.785034,-0.161011
1528442996548169,-0.00817871,0.606384,-0.766174,-0.21283
1528442996571158,-0.0326538,0.606567,-0.757568,-0.239014
1528442996586112,-0.057251,0.605164,-0.748413,-0.26532
1528442996601072,-0.079895,0.603821,-0.738159,-0.290222
1528442996623015,-0.100525,0.602112,-0.727478,-0.313293
1528442996646219,-0.120544,0.598694,-0.717224,-0.335693
1528442996660937,-0.140686,0.593384,-0.707214,-0.357788
1528442996683465,-0.160645,0.586304,-0.697693,-0.379089
1528442996713391,-0.178833,0.578552,-0.688293,-0.399536
1528442996728350,-0.194519,0.570557,-0.678833,-0.419373
1528442996751525,-0.20752,0.563354,-0.668945,-0.438293
1528442996765587,-0.217651,0.558044,-0.658752,-0.455383
1528442996780787,-0.225403,0.554199,-0.649109,-0.469849
1528442996803678,-0.232239,0.550903,-0.641357,-0.480896
1528442996826645,-0.239014,0.547913,-0.634766,-0.489685
1528442996849019,-0.244629,0.54425,-0.631042,-0.495728
1528442996871011,-0.250305,0.539917,-0.629639,-0.49939
1528442996893813,-0.255249,0.536316,-0.628906,-0.501709
1528442996915751,-0.258118,0.534668,-0.627502,-0.503784
1528442996930939,-0.258545,0.535339,-0.625122,-0.505798
1528442996952880,-0.25708,0.538025,-0.621887,-0.507629
1528442996969220,-0.254395,0.541687,-0.618713,-0.509033
1528442996983803,-0.251587,0.54541,-0.615906,-0.509827
1528442997013718,-0.249573,0.54834,-0.613953,-0.51001
1528442997028951,-0.248779,0.550049,-0.613159,-0.509521
1528442997050866,-0.248901,0.551025,-0.613159,-0.508362
1528442997065837,-0.25,0.551453,-0.613647,-0.506836
1528442997081578,-0.251892,0.55127,-0.614685,-0.504761
1528442997103739,-0.254578,0.550354,-0.616394,-0.50238
1528442997126245,-0.257813,0.548645,-0.618713,-0.499756
1528442997140944,-0.261475,0.546692,-0.621338,-0.496765
1528442997163240,-0.265442,0.543762,-0.624634,-0.493713
1528442997186374,-0.269409,0.540222,-0.62854,-0.490479
1528442997200899,-0.273132,0.536621,-0.632385,-0.487427
