timestamp,roll,pitch,yaw
1528442991030735,0.343871,-1.34586,-2.46131
1528442991053674,0.354131,-1.34503,-2.4707
1528442991077611,0.366676,-1.34376,-2.48227
1528442991092571,0.379549,-1.34167,-2.49432
1528442991109526,0.39153,-1.33994,-2.50561
1528442991128475,0.403747,-1.33802,-2.51699
1528442991152411,0.417889,-1.336,-2.52909
1528442991191308,0.433457,-1.3338,-2.54194
1528442991193302,0.450297,-1.33144,-2.5563
1528442991214246,0.466635,-1.32943,-2.57062
1528442991231200,0.479355,-1.32731,-2.58137
1528442991248181,0.490901,-1.32544,-2.59088
1528442991272090,0.500891,-1.3241,-2.59818
1528442991301015,0.510281,-1.32269,-2.60425
1528442991313008,0.516736,-1.32173,-2.60762
1528442991331932,0.520582,-1.32146,-2.60874
1528442991353872,0.520543,-1.32145,-2.60609
1528442991376812,0.517683,-1.32207,-2.60066
1528442991391770,0.512011,-1.3232,-2.59247
1528442991407727,0.503763,-1.3245,-2.58208
1528442991430692,0.493311,-1.32618,-2.57024
1528442991459589,0.480727,-1.32753,-2.55722
1528442991465574,0.466319,-1.32918,-2.54281
1528442991488512,0.452136,-1.33064,-2.52849
1528442991511482,0.438886,-1.33193,-2.51496
1528442991534409,0.425941,-1.3325,-2.50173
1528442991549351,0.41319,-1.3329,-2.48803
1528442991571330,0.403088,-1.33301,-2.47637
1528442991585294,0.394991,-1.33227,-2.46618
1528442991608245,0.38995,-1.33186,-2.45918
1528442991631133,0.386813,-1.33127,-2.45464
1528442991646130,0.385581,-1.33022,-2.45294
1528442991668032,0.384543,-1.32884,-2.45234
1528442991691968,0.385216,-1.32767,-2.45361
1528442991705967,0.388336,-1.32632,-2.45665
1528442991727874,0.393693,-1.32532,-2.46138
1528442991751854,0.402091,-1.32434,-2.46828
1528442991765771,0.411906,-1.32324,-2.47613
1528442991788710,0.422639,-1.32237,-2.48433
1528442991811695,0.435121,-1.32089,-2.49358
1528442991825613,0.450383,-1.31943,-2.50495
1528442991848561,0.466778,-1.31832,-2.51772
1528442991871528,0.48412,-1.31682,-2.53271
1528442991885497,0.500048,-1.31585,-2.54831
1528442991908409,0.512212,-1.31521,-2.56228
1528442991931329,0.519691,-1.3145,-2.57282
1528442991947594,0.523069,-1.31492,-2.5791
1528442991968576,0.523579,-1.31575,-2.5818
1528442991991771,0.520241,-1.31725,-2.57987
1528442992007497,0.513758,-1.31934,-2.57377
1528442992028688,0.507629,-1.3213,-2.56674
1528442992051425,0.503207,-1.3234,-2.56086
1528442992067338,0.500859,-1.32537,-2.55776
1528442992089152,0.498708,-1.32687,-2.55627
1528442992112162,0.498554,-1.32787,-2.55765
1528442992128086,0.497743,-1.32922,-2.55959
1528442992157801,0.495243,-1.3304,-2.56092
1528442992171769,0.490027,-1.33136,-2.55909
1528442992187940,0.485548,-1.33274,-2.55617
1528442992208891,0.481858,-1.33377,-2.55263
1528442992231925,0.479599,-1.33448,-2.55022
1528442992247563,0.477728,-1.33516,-2.54857
1528442992268507,0.474703,-1.336,-2.5459
1528442992292443,0.473464,-1.33715,-2.5449
1528442992307404,0.474026,-1.33747,-2.54594
1528442992328385,0.476652,-1.33813,-2.54996
1528442992352284,0.478551,-1.33825,-2.55458
1528442992367244,0.480725,-1.33862,-2.56029
1528442992396171,0.482602,-1.33938,-2.5661
1528442992412140,0.482843,-1.33961,-2.56995
1528442992427084,0.484653,-1.34009,-2.57423
1528442992448080,0.489536,-1.34044,-2.58044
1528442992478970,0.494283,-1.34107,-2.58625
1528442992488919,0.49739,-1.34112,-2.59082
1528442992507914,0.500335,-1.34181,-2.5959
1528442992538786,0.50307,-1.34279,-2.60186
1528442992546815,0.503275,-1.34349,-2.60612
1528442992568758,0.503459,-1.34432,-2.61035
1528442992598678,0.504569,-1.3449,-2.61508
1528442992607602,0.505854,-1.34618,-2.62027
1528442992628585,0.50451,-1.34647,-2.62339
1528442992659730,0.502139,-1.34793,-2.62543
1528442992667765,0.499375,-1.34826,-2.62624
1528442992688430,0.497602,-1.3487,-2.62739
1528442992711599,0.4965,-1.34877,-2.62916
1528442992733342,0.496188,-1.34887,-2.63173
1528442992748267,0.496314,-1.34909,-2.63485
1528442992770699,0.494433,-1.34866,-2.6358
1528442992787159,0.491609,-1.34851,-2.63554
1528442992809085,0.487458,-1.34843,-2.63357
1528442992830990,0.483066,-1.34855,-2.63039
1528442992847201,0.48014,-1.34884,-2.62777
1528442992868454,0.477556,-1.34903,-2.62537
1528442992890981,0.474933,-1.34961,-2.62317
1528442992907761,0.471949,-1.35031,-2.62074
1528442992930237,0.468592,-1.35096,-2.61852
1528442992951186,0.463713,-1.35154,-2.61502
1528442992968072,0.460217,-1.35269,-2.6129
1528442992989509,0.456188,-1.35382,-2.61012
1528442993010971,0.452056,-1.3552,-2.60702
1528442993027920,0.445908,-1.3567,-2.60203
1528442993049998,0.439321,-1.35848,-2.59654
1528442993071188,0.431824,-1.36026,-2.59015
1528442993095364,0.425426,-1.36226,-2.58499
1528442993109436,0.419161,-1.36318,-2.57987
1528442993130733,0.413778,-1.36501,-2.57556
1528442993147668,0.410555,-1.36538,-2.57266
1528442993169874,0.409211,-1.36574,-2.57125
1528442993191580,0.41031,-1.36564,-2.57217
1528442993207342,0.41344,-1.36543,-2.57498
1528442993231841,0.415768,-1.36505,-2.5772
1528442993251599,0.417397,-1.3645,-2.57895
1528442993266828,0.417316,-1.36421,-2.57947
1528442993297745,0.416151,-1.36402,-2.57908
