timestamp,x,y,z,w
1528442998628429,0.545715,0.322144,0.697449,-0.334473
1528442998646380,0.545532,0.321716,0.697876,-0.334351
1528442998666327,0.545044,0.321716,0.69812,-0.334656
1528442998692259,0.54425,0.322388,0.698181,-0.335266
1528442998707218,0.543213,0.323303,0.698242,-0.335876
1528442998726167,0.542175,0.324219,0.698425,-0.336243
1528442998751100,0.541138,0.324951,0.69873,-0.336548
1528442998780022,0.540161,0.325562,0.699036,-0.336853
1528442998790994,0.539124,0.326233,0.69928,-0.337402
1528442998802961,0.537781,0.327332,0.699463,-0.338196
1528442998823906,0.536499,0.328857,0.69928,-0.33905
1528442998848839,0.535156,0.330444,0.699097,-0.339966
1528442998873772,0.533813,0.332092,0.698914,-0.34082
1528442998923639,0.532471,0.333679,0.69873,-0.341797
1528442998924636,0.531311,0.335205,0.698425,-0.342712
1528442998931619,0.530396,0.336426,0.69812,-0.343628
1528442998952563,0.529602,0.337341,0.697754,-0.344666
1528442998967522,0.529114,0.338013,0.697144,-0.345947
1528442998983479,0.528748,0.338623,0.696411,-0.347412
1528442999004423,0.528564,0.338989,0.695618,-0.348938
1528442999027362,0.528442,0.339355,0.694763,-0.350464
1528442999048306,0.52832,0.339783,0.693848,-0.35199
1528442999065260,0.528198,0.34021,0.693054,-0.353333
1528442999087203,0.528076,0.340515,0.692566,-0.354248
1528442999108145,0.527954,0.34082,0.692078,-0.355042
1528442999125101,0.527832,0.341125,0.691711,-0.355774
1528442999147042,0.52771,0.341309,0.691345,-0.356384
1528442999169980,0.527588,0.341492,0.69104,-0.356995
1528442999184940,0.527466,0.341675,0.690735,-0.357605
1528442999206882,0.527161,0.342102,0.690491,-0.358093
1528442999227826,0.526794,0.342468,0.69043,-0.358337
1528442999244781,0.526489,0.342834,0.690491,-0.358398
1528442999267720,0.526123,0.34314,0.690613,-0.358337
1528442999280685,0.525696,0.343567,0.690796,-0.358276
1528442999303623,0.525269,0.344055,0.690979,-0.358032
1528442999326562,0.524902,0.344543,0.691162,-0.357788
1528442999342520,0.524658,0.344971,0.691406,-0.357239
1528442999364461,0.524475,0.345093,0.691833,-0.356567
1528442999386402,0.524414,0.34491,0.692322,-0.355835
1528442999400365,0.524292,0.344604,0.692932,-0.355103
1528442999424301,0.52417,0.344543,0.693359,-0.354492
1528442999446242,0.523865,0.344788,0.693726,-0.354065
1528442999461202,0.523621,0.345215,0.693909,-0.353699
1528442999484141,0.523438,0.345581,0.69397,-0.353455
1528442999506335,0.523315,0.346008,0.69397,-0.35321
1528442999520765,0.523315,0.346191,0.694031,-0.352844
1528442999544559,0.523621,0.345947,0.694214,-0.352295
1528442999566286,0.524048,0.34552,0.694336,-0.351807
1528442999581270,0.524536,0.345215,0.694275,-0.351563
1528442999604217,0.524536,0.345154,0.694275,-0.351563
1528442999626126,0.524658,0.345276,0.694092,-0.351685
1528442999641084,0.524719,0.345276,0.694031,-0.351685
1528442999664025,0.524902,0.345276,0.69397,-0.351563
1528442999695179,0.525269,0.345154,0.693787,-0.351563
1528442999700937,0.525635,0.345093,0.693481,-0.351685
1528442999725378,0.52594,0.344971,0.693176,-0.351868
1528442999746447,0.526245,0.34491,0.692871,-0.352112
1528442999760950,0.526611,0.344727,0.692566,-0.352356
1528442999784863,0.527039,0.34436,0.692261,-0.352661
1528442999815774,0.527466,0.343994,0.691895,-0.353088
1528442999822638,0.527893,0.343689,0.691467,-0.353638
1528442999845576,0.528259,0.343567,0.690979,-0.354126
1528442999866547,0.528625,0.343445,0.690491,-0.354553
1528442999880482,0.529053,0.343262,0.690186,-0.354736
1528442999904686,0.52948,0.343079,0.689941,-0.354797
1528442999926977,0.529907,0.342651,0.689941,-0.354553
1528442999940936,0.530457,0.34198,0.690063,-0.354126
1528442999964027,0.531067,0.341248,0.690125,-0.35376
1528442999986084,0.531616,0.340576,0.690247,-0.353394
1528443000001281,0.532043,0.339966,0.69043,-0.352966
1528443000023510,0.532532,0.339233,0.690674,-0.352478
1528443000045415,0.532837,0.338501,0.690979,-0.352051
1528443000060374,0.53302,0.338013,0.691345,-0.351563
1528443000083546,0.533203,0.337585,0.69165,-0.351013
1528443000106579,0.533325,0.337097,0.692139,-0.350342
1528443000120538,0.533508,0.336487,0.692749,-0.349548
1528443000143473,0.533569,0.335876,0.693298,-0.348816
1528443000166416,0.533569,0.335449,0.694031,-0.347961
1528443000180376,0.53363,0.335083,0.694641,-0.346924
1528443000203871,0.533813,0.334656,0.695251,-0.345825
1528443000225818,0.533997,0.334167,0.695923,-0.344666
1528443000240825,0.534119,0.333618,0.696533,-0.343811
1528443000263752,0.53418,0.33313,0.697083,-0.342957
1528443000286270,0.534302,0.332764,0.697571,-0.342285
1528443000308985,0.534363,0.332458,0.697937,-0.341614
1528443000322974,0.534546,0.332214,0.698242,-0.341064
1528443000345941,0.534851,0.331665,0.698486,-0.340515
1528443000360891,0.5354,0.330872,0.698792,-0.339905
1528443000383784,0.536011,0.329895,0.698975,-0.339355
1528443000414756,0.536621,0.329102,0.699097,-0.338928
1528443000420740,0.53717,0.328369,0.69928,-0.33844
1528443000443680,0.53772,0.327576,0.699646,-0.337708
1528443000465603,0.538269,0.32666,0.700012,-0.336853
1528443000480526,0.538879,0.325745,0.700378,-0.335999
1528443000503518,0.539429,0.324951,0.700623,-0.335388
1528443000525459,0.539856,0.324524,0.700623,-0.335083
1528443000541364,0.539978,0.324585,0.700439,-0.335144
1528443000563306,0.5401,0.324829,0.700134,-0.335327
1528443000586289,0.540222,0.325195,0.69989,-0.335388
1528443000601263,0.540344,0.325439,0.699707,-0.335388
1528443000623383,0.540588,0.325623,0.699524,-0.335205
1528443000654994,0.540894,0.325867,0.69928,-0.3349
1528443000661504,0.54126,0.325989,0.699158,-0.334534
1528443000684112,0.541626,0.325806,0.699158,-0.334106
1528443000706304,0.541931,0.325562,0.699219,-0.333679
1528443000724041,0.542175,0.325317,0.699219,-0.333435
1528443000743971,0.542297,0.325562,0.698914,-0.333679
1528443000765915,0.542114,0.32605,0.69873,-0.333984
1528443000783131,0.541992,0.326782,0.698303,-0.334351
1528443000803998,0.541809,0.327332,0.69812,-0.334412
1528443000826021,0.541992,0.327209,0.698181,-0.334167
1528443000842973,0.541931,0.327026,0.698425,-0.333923
1528443000863657,0.54187,0.327026,0.698547,-0.33374
1528443000885841,0.541687,0.327026,0.698792,-0.333557
1528443000902809,0.541565,0.327148,0.698914,-0.333374
1528443000923771,0.541565,0.327148,0.698914,-0.333435
1528443000945714,0.541382,0.327209,0.698853,-0.333679
1528443000962405,0.541077,0.327271,0.698853,-0.334106
1528443000983352,0.540771,0.327332,0.698853,-0.334534
1528443001006557,0.540527,0.327393,0.698792,-0.335022
1528443001028228,0.540405,0.327332,0.698669,-0.33551
1528443001043451,0.540283,0.327087,0.698608,-0.33606
1528443001066582,0.540222,0.326843,0.698486,-0.336792
1528443001089688,0.540222,0.32666,0.698242,-0.337402
1528443001104069,0.540344,0.326294,0.698059,-0.337952
1528443001125986,0.540649,0.325745,0.697876,-0.338379
