timestamp,x,y,z
1528442991046694,0.378906,-1.10693,0.281738
1528442991065661,0.28418,-1.14844,0.295898
1528442991080603,0.179199,-1.16162,0.273926
1528442991106534,0.0864258,-1.13574,0.27002
1528442991126481,0.0200195,-1.05127,0.257324
1528442991141440,-0.0532227,-1.00635,0.276367
1528442991178341,-0.165527,-0.945313,0.290527
1528442991188314,-0.271973,-0.900391,0.272461
1528442991232197,-0.363281,-0.830078,0.309082
1528442991253142,-0.432617,-0.713867,0.29248
1528442991291040,-0.54248,-0.56543,0.302734
1528442991314977,-0.607422,-0.466797,0.317871
1528442991328940,-0.661133,-0.37793,0.288574
1528442991350880,-0.682129,-0.390137,0.277344
1528442991373818,-0.72168,-0.297852,0.269043
1528442991395760,-0.709961,-0.196777,0.270508
1528442991421721,-0.708496,-0.112793,0.287598
1528442991448645,-0.73291,0.0878906,0.452637
1528442991470592,-0.808105,0.158691,0.267578
1528442991478540,-0.837402,0.161133,0.217773
1528442991485562,-0.873047,0.108887,0.186035
1528442991530434,-0.880859,0.0708008,0.153809
1528442991545361,-0.869629,0.0288086,0.186523
1528442991576317,-0.861328,0.0239258,0.214355
1528442991598272,-0.835449,-0.0195313,0.241699
1528442991628139,-1.00049,-0.272461,0.178223
1528442991651078,-1.08447,-0.419922,0.122559
1528442991687979,-1.21436,-0.277832,0.0556641
1528442991710970,-1.1499,-0.097168,0.0249023
1528442991748837,-0.742676,0.0629883,0.310059
1528442991770794,-0.601563,-0.174805,0.38623
1528442991815640,-0.419922,-0.740723,0.514648
1528442991845577,-0.547852,-0.856445,0.546875
1528442991876500,-0.859375,-0.802734,0.553711
1528442991890439,-0.866211,-0.658691,0.532715
1528442991936547,-0.760254,-0.631836,0.503906
1528442991958608,-0.733887,-0.70752,0.495117
1528442991988586,-0.773926,-0.694824,0.463867
1528442992011521,-0.754883,-0.650391,0.447754
1528442992048431,-0.707031,-0.567383,0.445801
1528442992078559,-0.688965,-0.568848,0.438965
1528442992116081,-0.636719,-0.634766,0.421387
1528442992131043,-0.619141,-0.622559,0.408691
1528442992168778,-0.568359,-0.596191,0.402344
1528442992190940,-0.551758,-0.601563,0.388672
1528442992235857,-0.49707,-0.683594,0.38916
1528442992258534,-0.471191,-0.654785,0.396484
1528442992288457,-0.405762,-0.689453,0.352051
1528442992318373,-0.380371,-0.770996,0.372559
1528442992356273,-0.36084,-0.830078,0.383789
1528442992378215,-0.319336,-0.838379,0.36377
1528442992393230,-0.229492,-0.913574,0.368164
1528442992408186,-0.128906,-0.97168,0.384277
1528442992423147,-0.116211,-0.940918,0.395508
1528442992446085,-0.138184,-0.830566,0.380859
1528442992460993,-0.134766,-0.874023,0.395996
1528442992490965,0.0478516,-0.936523,0.408203
1528442992512900,0.168945,-0.992676,0.411621
1528442992543835,0.165527,-0.941895,0.352051
1528442992565760,0.298828,-0.952148,0.345215
1528442992588651,0.428711,-0.992676,0.322754
1528442992610594,0.467773,-0.98291,0.296387
1528442992625553,0.498047,-0.94873,0.282715
1528442992648538,0.617188,-0.943848,0.280762
1528442992670478,0.746094,-0.980957,0.285645
1528442992685438,0.748535,-0.968262,0.306152
1528442992708374,0.715332,-0.887207,0.317383
1528442992731313,0.720215,-0.791016,0.32666
1528442992753258,0.769043,-0.709473,0.347168
1528442992776183,0.801758,-0.640137,0.35791
1528442992806000,0.824707,-0.585938,0.36377
1528442992828147,0.816406,-0.59668,0.355469
1528442992858162,0.809082,-0.588867,0.378418
1528442992873713,0.83252,-0.544922,0.328125
1528442992911287,0.847168,-0.486328,0.307129
1528442992926502,0.85791,-0.469238,0.302246
1528442992948192,0.838379,-0.472656,0.286133
1528442992979051,0.828613,-0.490234,0.267578
1528442992993766,0.816895,-0.491699,0.272461
1528442993015692,0.814453,-0.489746,0.264648
1528442993030955,0.811035,-0.492188,0.268066
1528442993045918,0.805664,-0.509277,0.274902
1528442993076466,0.813477,-0.518555,0.280762
1528442993098360,0.822754,-0.529785,0.283691
1528442993113660,0.836426,-0.532715,0.290527
1528442993135914,0.840332,-0.522461,0.302734
1528442993158901,0.86084,-0.503418,0.307129
1528442993173388,0.871094,-0.479004,0.31543
1528442993188648,0.884766,-0.454102,0.321289
1528442993210906,0.882324,-0.449707,0.325195
1528442993225860,0.869629,-0.44873,0.319824
1528442993248800,0.866699,-0.447754,0.303711
1528442993271164,0.870605,-0.442383,0.29541
1528442993286124,0.864746,-0.433105,0.283203
