timestamp,x,y,z,w
1528442991030735,0.534424,0.330994,0.690613,-0.357483
1528442991053674,0.533752,0.33197,0.690918,-0.357056
1528442991077611,0.532959,0.33313,0.691284,-0.356445
1528442991092571,0.531982,0.334229,0.691833,-0.355713
1528442991109526,0.531067,0.335266,0.692383,-0.355042
1528442991128475,0.529968,0.336365,0.693054,-0.354431
1528442991152411,0.528748,0.337952,0.69342,-0.354004
1528442991191308,0.527283,0.339844,0.693787,-0.353699
1528442991193302,0.525879,0.341797,0.694153,-0.353149
1528442991214246,0.524658,0.343628,0.694519,-0.352478
1528442991231200,0.523499,0.345154,0.694824,-0.352051
1528442991248181,0.5224,0.346619,0.695068,-0.351746
1528442991272090,0.521362,0.348145,0.695068,-0.351807
1528442991301015,0.520264,0.349792,0.694885,-0.352112
1528442991313008,0.519348,0.351135,0.694641,-0.3526
1528442991331932,0.518738,0.352173,0.694275,-0.35321
1528442991353872,0.51825,0.352844,0.693848,-0.354126
1528442991376812,0.518005,0.353271,0.693237,-0.355286
1528442991391770,0.517944,0.353455,0.692505,-0.356689
1528442991407727,0.518127,0.353333,0.69165,-0.358154
1528442991430692,0.518555,0.352844,0.690857,-0.359558
1528442991459589,0.519104,0.351929,0.690247,-0.360779
1528442991465574,0.519836,0.350769,0.689636,-0.362
1528442991488512,0.520508,0.34967,0.689026,-0.36322
1528442991511482,0.520996,0.348694,0.688538,-0.364441
1528442991534409,0.521301,0.347717,0.688171,-0.365601
1528442991549351,0.521362,0.346924,0.687805,-0.367004
1528442991571330,0.521179,0.346497,0.687439,-0.368408
1528442991585294,0.520752,0.346313,0.687073,-0.369751
1528442991608245,0.520325,0.346375,0.686768,-0.37085
1528442991631133,0.519836,0.346436,0.686707,-0.371643
1528442991646130,0.519348,0.346375,0.686951,-0.371948
1528442991668032,0.518982,0.346069,0.687378,-0.371887
1528442991691968,0.518555,0.345886,0.687927,-0.371704
1528442991705967,0.518066,0.346069,0.688293,-0.37146
1528442991727874,0.517456,0.346619,0.688599,-0.371277
1528442991751854,0.516724,0.347656,0.688721,-0.371094
1528442991765771,0.515808,0.348938,0.688843,-0.370972
1528442991788710,0.514832,0.350464,0.688843,-0.370972
1528442991811695,0.513672,0.352295,0.688721,-0.370972
1528442991825613,0.512329,0.354553,0.688538,-0.370972
1528442991848561,0.511108,0.356873,0.688354,-0.370789
1528442991871528,0.51001,0.358948,0.688477,-0.370056
1528442991885497,0.509399,0.360413,0.688904,-0.368774
1528442991908409,0.509399,0.361023,0.689514,-0.367065
1528442991931329,0.509766,0.360901,0.690186,-0.365295
1528442991947594,0.510376,0.360474,0.690674,-0.364014
1528442991968576,0.511108,0.359985,0.690796,-0.36322
1528442991991771,0.512024,0.359375,0.690491,-0.363037
1528442992007497,0.512878,0.358765,0.689941,-0.363525
1528442992028688,0.51355,0.358521,0.689087,-0.36438
1528442992051425,0.514099,0.358582,0.688171,-0.365295
1528442992067338,0.514709,0.358643,0.687439,-0.365784
1528442992089152,0.51532,0.358337,0.687195,-0.365784
1528442992112162,0.516113,0.357971,0.687012,-0.365234
1528442992128086,0.51709,0.357239,0.687134,-0.36438
1528442992157801,0.51825,0.356079,0.687439,-0.363281
1528442992171769,0.519287,0.354797,0.687683,-0.362549
1528442992187940,0.52002,0.354065,0.687622,-0.362427
1528442992208891,0.520508,0.35376,0.687256,-0.362671
1528442992231925,0.520752,0.353638,0.687012,-0.362915
1528442992247563,0.521118,0.353455,0.686768,-0.362976
1528442992268507,0.521545,0.353149,0.686523,-0.363098
1528442992292443,0.521912,0.353027,0.68634,-0.363159
1528442992307404,0.522217,0.352966,0.686218,-0.362915
1528442992328385,0.522644,0.352844,0.68634,-0.362244
1528442992352284,0.523193,0.352295,0.686768,-0.361145
1528442992367244,0.523987,0.351563,0.687256,-0.359741
1528442992396171,0.524841,0.350708,0.687866,-0.358276
1528442992412140,0.525635,0.349792,0.688354,-0.356995
1528442992427084,0.526184,0.349304,0.688721,-0.356018
1528442992448080,0.52655,0.349365,0.688843,-0.355164
1528442992478970,0.526917,0.349487,0.688904,-0.354431
1528442992488919,0.527344,0.349365,0.688965,-0.353638
1528442992507914,0.528015,0.34906,0.689087,-0.352661
1528442992538786,0.528809,0.34845,0.689514,-0.351379
1528442992546815,0.529785,0.347412,0.690002,-0.349976
1528442992568758,0.530823,0.346375,0.69043,-0.348572
1528442992598678,0.531738,0.34552,0.690796,-0.347229
1528442992607602,0.532776,0.344604,0.691223,-0.345825
1528442992628585,0.533813,0.343323,0.691711,-0.34436
1528442992659730,0.534973,0.34198,0.6922,-0.343079
1528442992667765,0.535828,0.34082,0.692566,-0.342041
1528442992688430,0.536438,0.339905,0.692993,-0.341187
1528442992711599,0.536987,0.33905,0.69342,-0.340271
1528442992733342,0.537537,0.338257,0.693848,-0.339294
1528442992748267,0.538086,0.337463,0.694336,-0.338257
1528442992770699,0.538452,0.336548,0.694885,-0.337402
1528442992787159,0.538818,0.335632,0.695374,-0.336731
1528442992809085,0.539124,0.334717,0.695801,-0.336304
1528442992830990,0.539307,0.334045,0.696045,-0.336243
1528442992847201,0.53949,0.33374,0.695984,-0.336365
1528442992868454,0.539673,0.333496,0.695862,-0.336487
1528442992890981,0.539978,0.333191,0.69574,-0.336548
1528442992907761,0.540283,0.332825,0.695679,-0.336609
1528442992930237,0.54071,0.332275,0.695679,-0.336487
1528442992951186,0.54126,0.331543,0.695618,-0.336365
1528442992968072,0.54187,0.330933,0.695557,-0.336182
