timestamp,x,y,z,w
1528442991046694,0.0113525,0.590393,-0.786011,-0.183167
1528442991065661,0.0404663,0.588867,-0.793884,-0.146118
1528442991080603,0.0706787,0.58551,-0.800476,-0.106995
1528442991106534,0.10083,0.579651,-0.805847,-0.0664673
1528442991126481,0.130615,0.571533,-0.809692,-0.0255737
1528442991141440,0.160828,0.561768,-0.81134,0.0164795
1528442991178341,0.191101,0.549744,-0.810974,0.0595093
1528442991188314,0.220764,0.535706,-0.808655,0.102112
1528442991232197,0.249817,0.519714,-0.804321,0.143372
1528442991253142,0.278198,0.502563,-0.797791,0.183167
1528442991291040,0.329773,0.468994,-0.777222,0.259338
1528442991314977,0.352356,0.452576,-0.764038,0.295349
1528442991328940,0.372498,0.437683,-0.748596,0.330444
1528442991350880,0.390076,0.424011,-0.730835,0.365967
1528442991373818,0.405701,0.41095,-0.712097,0.399231
1528442991395760,0.419495,0.398193,-0.69342,0.429626
1528442991421721,0.431885,0.386841,-0.675354,0.455688
1528442991448645,0.453308,0.371094,-0.645386,0.490173
1528442991470592,0.464844,0.36676,-0.633972,0.497437
1528442991478540,0.475098,0.365173,-0.625793,0.499329
1528442991485562,0.482727,0.364624,-0.621582,0.497681
1528442991530434,0.487366,0.365051,-0.621277,0.493164
1528442991545361,0.489197,0.366638,-0.625305,0.484985
1528442991576317,0.489624,0.369873,-0.632629,0.472412
1528442991598272,0.487854,0.377075,-0.641907,0.455811
1528442991628139,0.481018,0.395203,-0.663513,0.414856
1528442991651078,0.476685,0.400208,-0.67749,0.391846
1528442991687979,0.466125,0.38916,-0.713806,0.348938
1528442991710970,0.457153,0.37915,-0.731201,0.335449
1528442991748837,0.418762,0.373657,-0.766846,0.311279
1528442991770794,0.395935,0.383545,-0.779236,0.298279
1528442991815640,0.357727,0.403076,-0.800049,0.26355
1528442991845577,0.347107,0.404114,-0.810425,0.243713
1528442991876500,0.337708,0.398743,-0.826416,0.209839
1528442991890439,0.336365,0.398376,-0.828979,0.202271
1528442991936547,0.33136,0.414368,-0.823547,0.200562
1528442991958608,0.328491,0.424133,-0.819702,0.200745
1528442991988586,0.325317,0.430847,-0.818298,0.197266
1528442992011521,0.324341,0.429199,-0.820313,0.194092
1528442992048431,0.321228,0.424683,-0.825195,0.188416
1528442992078559,0.318298,0.425354,-0.826477,0.186401
1528442992116081,0.310608,0.432617,-0.826721,0.181396
1528442992131043,0.306763,0.436157,-0.827148,0.177429
1528442992168778,0.298096,0.444031,-0.828613,0.165466
1528442992190940,0.292419,0.449646,-0.829285,0.15686
1528442992235857,0.276428,0.464355,-0.830322,0.13623
1528442992258534,0.266479,0.471436,-0.831482,0.124084
1528442992288457,0.241882,0.490112,-0.832275,0.0930176
1528442992318373,0.227173,0.500671,-0.831909,0.0753174
1528442992356273,0.194824,0.517517,-0.832275,0.0396729
1528442992378215,0.176941,0.524841,-0.832458,0.0181885
1528442992393230,0.15863,0.532837,-0.831238,-0.00506592
1528442992408186,0.141235,0.539368,-0.829712,-0.0272827
1528442992423147,0.123596,0.543152,-0.829041,-0.048584
1528442992446085,0.104004,0.546631,-0.827881,-0.0706787
1528442992460993,0.0825195,0.551636,-0.824585,-0.0948486
1528442992490965,0.0611572,0.559204,-0.817993,-0.120361
1528442992512900,0.0419312,0.566345,-0.810303,-0.14447
1528442992543835,0.00238037,0.579773,-0.791748,-0.192383
1528442992565760,-0.0184326,0.586914,-0.779663,-0.217651
1528442992588651,-0.0386353,0.592712,-0.767029,-0.242676
1528442992610594,-0.0584717,0.596619,-0.754333,-0.267578
1528442992625553,-0.0783691,0.598755,-0.741211,-0.293274
1528442992648538,-0.097168,0.599548,-0.727783,-0.318542
1528442992670478,-0.11377,0.598633,-0.715881,-0.340881
1528442992685438,-0.129517,0.594666,-0.707275,-0.359741
1528442992708374,-0.145935,0.587524,-0.701294,-0.376404
1528442992731313,-0.162048,0.578613,-0.696655,-0.391968
1528442992753258,-0.177124,0.56958,-0.691956,-0.406799
1528442992776183,-0.190735,0.561707,-0.686096,-0.421265
1528442992806000,-0.210876,0.551697,-0.670532,-0.448975
1528442992828147,-0.217407,0.548584,-0.662903,-0.460876
1528442992858162,-0.223083,0.54541,-0.656982,-0.470337
1528442992873713,-0.228821,0.542542,-0.651733,-0.478149
1528442992911287,-0.236511,0.537598,-0.64447,-0.489685
1528442992926502,-0.238281,0.536987,-0.640747,-0.494324
1528442992948192,-0.238708,0.537964,-0.636658,-0.498352
1528442992979051,-0.237976,0.540161,-0.632507,-0.501587
1528442992993766,-0.236755,0.542786,-0.628601,-0.504272
1528442993015692,-0.235291,0.545654,-0.624695,-0.506653
1528442993030955,-0.233276,0.548889,-0.620667,-0.508972
1528442993045918,-0.231018,0.552307,-0.616516,-0.511414
1528442993076466,-0.229187,0.555359,-0.612549,-0.513733
1528442993098360,-0.228027,0.5578,-0.60907,-0.515686
1528442993113660,-0.227783,0.559387,-0.606384,-0.517273
1528442993135914,-0.228516,0.559875,-0.604675,-0.518433
1528442993158901,-0.230164,0.559509,-0.603821,-0.519043
1528442993173388,-0.232056,0.558594,-0.603638,-0.519409
1528442993188648,-0.233948,0.557495,-0.603394,-0.52002
1528442993210906,-0.235413,0.556274,-0.60321,-0.520874
1528442993225860,-0.23645,0.555115,-0.603149,-0.521729
1528442993248800,-0.23761,0.553711,-0.603577,-0.522217
1528442993271164,-0.239075,0.551941,-0.604614,-0.522156
1528442993286124,-0.240784,0.549988,-0.606201,-0.521606
