timestamp,x,y,z,w
1528884508278072,0.376465,0.473816,0.449036,-0.657349
1528884508295027,0.376465,0.473816,0.449036,-0.657349
1528884508322955,0.376526,0.473816,0.449036,-0.657349
1528884508337925,0.376526,0.473816,0.449036,-0.657349
1528884508352872,0.376526,0.473816,0.449036,-0.657349
1528884508377820,0.376526,0.473816,0.448975,-0.657349
1528884508397752,0.376709,0.473877,0.449036,-0.657166
1528884508412712,0.376709,0.473999,0.449036,-0.657043
1528884508453602,0.37677,0.474182,0.449036,-0.65686
1528884508458589,0.376892,0.474304,0.449097,-0.656677
1528884508496488,0.376953,0.474304,0.449097,-0.656677
1528884508518429,0.376953,0.474304,0.449097,-0.656677
1528884508540371,0.376953,0.474304,0.449097,-0.656677
1528884508563310,0.377075,0.474243,0.449158,-0.656555
1528884508585279,0.377319,0.474121,0.44928,-0.656433
1528884508600229,0.377319,0.474121,0.44928,-0.656494
1528884508623165,0.377319,0.47406,0.44928,-0.656494
1528884508645090,0.37738,0.47406,0.449219,-0.656494
1528884508660051,0.37738,0.47406,0.449219,-0.656494
1528884508686011,0.37738,0.47406,0.449219,-0.656494
1528884508705969,0.377563,0.473877,0.449219,-0.656494
1528884508727877,0.377869,0.473572,0.449158,-0.656677
1528884508743827,0.378113,0.473083,0.449036,-0.656921
1528884508750811,0.37854,0.472412,0.448853,-0.657288
1528884508780729,0.379456,0.471191,0.448547,-0.657898
1528884508802669,0.38147,0.468628,0.448792,-0.658386
1528884508817629,0.385498,0.463623,0.449646,-0.658936
1528884508840569,0.391052,0.455811,0.450378,-0.660645
1528884508862536,0.397522,0.445557,0.4505,-0.663696
1528884508885475,0.405518,0.431885,0.4505,-0.667847
1528884508908387,0.415222,0.414856,0.449585,-0.673279
1528884508938307,0.435669,0.370972,0.44281,-0.690247
1528884508960248,0.444397,0.345093,0.436646,-0.701904
1528884508983188,0.452087,0.316467,0.428345,-0.715515
1528884508998147,0.457947,0.285583,0.418274,-0.730591
1528884509020139,0.462036,0.252625,0.406616,-0.746521
1528884509043293,0.464844,0.21759,0.392456,-0.763245
1528884509065262,0.465149,0.181213,0.375793,-0.780701
1528884509080199,0.463135,0.143494,0.357178,-0.79834
1528884509103180,0.459229,0.104675,0.336609,-0.815369
1528884509125068,0.454773,0.0641479,0.31311,-0.831299
1528884509140030,0.448669,0.0227661,0.28656,-0.846191
1528884509162967,0.439636,-0.0192871,0.257751,-0.860229
1528884509185905,0.42688,-0.0610352,0.227295,-0.873169
1528884509200912,0.410889,-0.101868,0.195679,-0.884583
1528884509222838,0.391907,-0.141663,0.164429,-0.894043
1528884509245784,0.37085,-0.178711,0.133972,-0.901428
1528884509260732,0.348267,-0.213135,0.104858,-0.906799
1528884509282670,0.325317,-0.245056,0.0762329,-0.910156
1528884509305598,0.303772,-0.27417,0.0488281,-0.911194
1528884509320545,0.2854,-0.300476,0.0237427,-0.90979
1528884509342486,0.270203,-0.324219,0.00134277,-0.906616
1528884509365425,0.257385,-0.34436,-0.0186157,-0.90271
1528884509380385,0.247925,-0.360352,-0.0354004,-0.89856
1528884509403374,0.242004,-0.371826,-0.0491943,-0.894897
1528884509433245,0.237244,-0.379395,-0.0586548,-0.892395
1528884509448256,0.234253,-0.383972,-0.0639038,-0.890869
1528884509470145,0.23291,-0.386292,-0.0670776,-0.890015
1528884509501107,0.232239,-0.388916,-0.071228,-0.888733
1528884509523249,0.232605,-0.390076,-0.0731201,-0.887939
1528884509545530,0.232971,-0.390564,-0.0756226,-0.887451
1528884509560242,0.232727,-0.390015,-0.0792847,-0.88739
1528884509583069,0.233643,-0.387634,-0.0825195,-0.887939
1528884509605794,0.234497,-0.385071,-0.0848999,-0.888611
1528884509620715,0.235474,-0.382813,-0.0860596,-0.889221
1528884509642650,0.236206,-0.381836,-0.0858765,-0.889465
1528884509665591,0.236572,-0.381836,-0.0848999,-0.889465
1528884509680834,0.237305,-0.382141,-0.0830688,-0.889282
1528884509703037,0.237671,-0.38269,-0.0802612,-0.889221
1528884509725977,0.238037,-0.383179,-0.0759888,-0.889282
1528884509741120,0.238464,-0.383606,-0.0695801,-0.889465
1528884509762723,0.239075,-0.38385,-0.0606689,-0.889893
1528884509784998,0.240479,-0.38385,-0.048645,-0.890259
1528884509807935,0.243469,-0.382263,-0.0335083,-0.890808
1528884509830882,0.248596,-0.379272,-0.0163574,-0.891174
1528884509846288,0.254211,-0.374023,0.00250244,-0.891968
1528884509868183,0.260132,-0.366089,0.0234375,-0.893188
1528884509891363,0.267639,-0.354919,0.0458984,-0.894592
1528884509906190,0.279724,-0.339661,0.0708008,-0.895203
1528884509928448,0.294739,-0.320923,0.097168,-0.894836
1528884509951152,0.30957,-0.299072,0.123718,-0.894104
1528884509966149,0.325439,-0.27478,0.151611,-0.891968
1528884509987477,0.346436,-0.24762,0.180115,-0.886719
1528884510010714,0.369934,-0.21875,0.208374,-0.878601
1528884510025672,0.390137,-0.18811,0.235779,-0.869934
1528884510048612,0.405212,-0.153564,0.262817,-0.862061
1528884510070594,0.417664,-0.11499,0.290649,-0.853149
1528884510086116,0.430359,-0.0735474,0.31958,-0.841003
1528884510108046,0.443848,-0.0310669,0.347778,-0.825256
1528884510130971,0.456726,0.0103149,0.37384,-0.80719
1528884510145686,0.466919,0.0501099,0.395081,-0.789551
1528884510168202,0.47406,0.088501,0.413696,-0.772217
1528884510190451,0.479431,0.127014,0.433533,-0.75238
1528884510198414,0.481995,0.16626,0.453125,-0.731262
1528884510220333,0.478455,0.20697,0.469849,-0.712402
1528884510243294,0.471436,0.24823,0.48175,-0.695679
1528884510258252,0.465515,0.287048,0.489197,-0.679382
1528884510280536,0.460022,0.322327,0.495117,-0.662842
1528884510303683,0.451965,0.355835,0.499023,-0.648071
1528884510318650,0.440247,0.388245,0.500122,-0.636658
1528884510340633,0.426575,0.417847,0.499207,-0.627869
1528884510363731,0.414246,0.4422,0.497803,-0.620483
1528884510377882,0.404663,0.460876,0.497681,-0.613281
1528884510400838,0.399658,0.472473,0.498901,-0.606689
1528884510423111,0.397461,0.478943,0.500427,-0.601807
1528884510437507,0.397705,0.481262,0.502014,-0.59845
1528884510460668,0.398987,0.480713,0.503296,-0.596924
1528884510483574,0.400574,0.478394,0.504028,-0.597107
1528884510497664,0.402344,0.474792,0.504272,-0.598633
1528884510520548,0.403442,0.471069,0.503967,-0.601135
1528884510557449,0.403503,0.463806,0.502625,-0.607727
1528884510580388,0.40332,0.460205,0.502319,-0.610901
1528884510603326,0.403625,0.456238,0.502441,-0.613525
1528884510618286,0.404297,0.452209,0.502441,-0.616089
1528884510640228,0.40509,0.448364,0.502197,-0.61853
1528884510663224,0.405823,0.444946,0.501648,-0.620972
1528884510678126,0.406494,0.441711,0.500732,-0.623596
1528884510700122,0.407471,0.438477,0.499634,-0.62616
1528884510723007,0.408569,0.435364,0.498169,-0.628784
1528884510737965,0.409607,0.432617,0.49646,-0.631287
1528884510760904,0.410339,0.430359,0.494629,-0.633789
1528884510797827,0.411499,0.427002,0.491211,-0.638
1528884510820745,0.41217,0.425964,0.489746,-0.639343
1528884510857870,0.413269,0.425537,0.48761,-0.640564
1528884510881213,0.413635,0.425964,0.486755,-0.640686
1528884510918766,0.413818,0.42804,0.485535,-0.640137
1528884510941188,0.413513,0.429565,0.484924,-0.639771
1528884510978350,0.412598,0.432678,0.483948,-0.639038
1528884511001317,0.411743,0.434326,0.483521,-0.638733
1528884511037902,0.410278,0.436951,0.483521,-0.637878
1528884511061091,0.40979,0.437805,0.483887,-0.637329
1528884511105723,0.408997,0.439087,0.484802,-0.636292
1528884511128700,0.408386,0.439697,0.485352,-0.635864
1528884511180676,0.406921,0.440979,0.487244,-0.634399
