timestamp,x,y,z,w
1528884508288046,-0.703674,0.0574341,-0.703003,-0.0859375
1528884508310983,-0.703674,0.0574951,-0.703003,-0.0859375
1528884508325944,-0.703674,0.0574951,-0.703003,-0.0859375
1528884508350877,-0.703674,0.0574951,-0.703064,-0.0859375
1528884508370823,-0.703674,0.0574951,-0.703064,-0.0859375
1528884508385784,-0.703613,0.0574951,-0.703064,-0.0859375
1528884508409720,-0.703613,0.0574951,-0.703064,-0.0858765
1528884508441634,-0.703613,0.0574951,-0.703064,-0.0858765
1528884508449613,-0.703613,0.0574951,-0.703064,-0.0858765
1528884508469562,-0.703613,0.0575562,-0.703064,-0.0858765
1528884508491502,-0.703613,0.0575562,-0.703125,-0.0858765
1528884508510458,-0.703552,0.057312,-0.703125,-0.0858154
1528884508528429,-0.703552,0.057312,-0.703125,-0.0858154
1528884508565304,-0.703552,0.057312,-0.703186,-0.0858154
1528884508575303,-0.703552,0.057312,-0.703186,-0.0858154
1528884508589240,-0.703552,0.057312,-0.703186,-0.0858154
1528884508610185,-0.703552,0.057312,-0.703186,-0.0858154
1528884508627139,-0.703552,0.057251,-0.703186,-0.0858154
1528884508649080,-0.703491,0.057312,-0.703186,-0.0858154
1528884508670025,-0.703491,0.057312,-0.703247,-0.0858154
1528884508687977,-0.70343,0.0571289,-0.703308,-0.0858765
1528884508709918,-0.703369,0.0563354,-0.703491,-0.0852661
1528884508730897,-0.703552,0.0532837,-0.703796,-0.0834351
1528884508746820,-0.703796,0.0470581,-0.704285,-0.0807495
1528884508769759,-0.703674,0.0379639,-0.705322,-0.0776367
1528884508790702,-0.702393,0.0256348,-0.70752,-0.0742188
1528884508806661,-0.700134,0.00927734,-0.71051,-0.0709229
1528884508829598,-0.697021,-0.0112915,-0.713684,-0.0687256
1528884508850542,-0.692444,-0.0352783,-0.717407,-0.0689087
1528884508866499,-0.68634,-0.0614624,-0.72113,-0.0718384
1528884508889450,-0.678345,-0.090271,-0.725098,-0.0776367
1528884508910417,-0.667542,-0.119873,-0.729797,-0.0870972
1528884508927337,-0.653381,-0.148743,-0.735474,-0.100586
1528884508949296,-0.636414,-0.180725,-0.740845,-0.116455
1528884508970222,-0.617981,-0.217285,-0.743652,-0.133911
1528884508987179,-0.598328,-0.257507,-0.743103,-0.153503
1528884509008120,-0.57605,-0.297974,-0.740356,-0.177063
1528884509031060,-0.550354,-0.335327,-0.736633,-0.205261
1528884509046278,-0.521179,-0.368774,-0.732239,-0.237305
1528884509068221,-0.489807,-0.399719,-0.725769,-0.271545
1528884509091195,-0.456848,-0.429932,-0.716125,-0.306091
1528884509106121,-0.422913,-0.458496,-0.703918,-0.339844
1528884509129065,-0.388306,-0.485046,-0.689209,-0.372986
1528884509150999,-0.352722,-0.507324,-0.672974,-0.406738
1528884509165977,-0.31604,-0.524597,-0.656921,-0.439819
1528884509188920,-0.278931,-0.536865,-0.642273,-0.470703
1528884509210892,-0.244263,-0.545776,-0.62793,-0.498291
1528884509225843,-0.213135,-0.552551,-0.612183,-0.524048
1528884509248771,-0.187988,-0.559143,-0.594238,-0.546814
1528884509270689,-0.167603,-0.564087,-0.5755,-0.567993
1528884509285638,-0.151917,-0.568176,-0.557373,-0.586121
1528884509308628,-0.139587,-0.571045,-0.540344,-0.602112
1528884509331516,-0.129944,-0.572388,-0.52594,-0.615601
1528884509346476,-0.120911,-0.573486,-0.512817,-0.62738
1528884509368430,-0.113831,-0.573608,-0.503906,-0.635742
