timestamp,x,y,z,w
1528884488962267,-0.706299,0.0223999,-0.704773,-0.0637817
1528884488980219,-0.706299,0.0224609,-0.704712,-0.0637817
1528884488999167,-0.706299,0.022522,-0.704712,-0.0637207
1528884489024101,-0.706299,0.0223389,-0.704773,-0.0633545
1528884489039062,-0.706299,0.0219727,-0.704834,-0.0630493
1528884489060006,-0.70636,0.0217896,-0.704773,-0.0629272
1528884489083941,-0.706299,0.0217285,-0.704895,-0.0628052
1528884489113862,-0.706116,0.0217285,-0.705017,-0.0627441
1528884489121841,-0.706055,0.0216064,-0.705139,-0.062439
1528884489144780,-0.705872,0.0213623,-0.705322,-0.0621338
1528884489158743,-0.70575,0.0211792,-0.705505,-0.0620117
1528884489179687,-0.705566,0.0209351,-0.705688,-0.0620117
1528884489202626,-0.705444,0.0206299,-0.705811,-0.0619507
1528884489231549,-0.705505,0.0200195,-0.705811,-0.0617676
1528884489242519,-0.705566,0.0189209,-0.70575,-0.0615845
1528884489261467,-0.705688,0.0170898,-0.70575,-0.0613403
1528884489276430,-0.705505,0.0144043,-0.705994,-0.060791
1528884489299366,-0.705017,0.0102539,-0.706726,-0.0591431
1528884489321307,-0.704407,0.00280762,-0.707703,-0.055603
1528884489337264,-0.703125,-0.00897217,-0.709229,-0.0511475
1528884489359206,-0.700562,-0.0244751,-0.711731,-0.0459595
1528884489382158,-0.696716,-0.0440674,-0.714905,-0.0413208
1528884489396108,-0.691284,-0.06604,-0.718506,-0.0390625
1528884489419046,-0.683899,-0.0895386,-0.723083,-0.0392456
1528884489442019,-0.675049,-0.115967,-0.727539,-0.0411377
1528884489455947,-0.664307,-0.145325,-0.731934,-0.0443115
1528884489478886,-0.651611,-0.176331,-0.736145,-0.0499268
1528884489501825,-0.636902,-0.20575,-0.740601,-0.0599365
1528884489515787,-0.620056,-0.235413,-0.744751,-0.0740967
1528884489538726,-0.602051,-0.2677,-0.746887,-0.090332
1528884489561665,-0.582397,-0.300781,-0.74707,-0.110962
1528884489575628,-0.560608,-0.332825,-0.745972,-0.136536
1528884489598568,-0.535889,-0.365234,-0.743103,-0.165405
1528884489621506,-0.508606,-0.397522,-0.737976,-0.19696
1528884489636464,-0.478699,-0.428284,-0.730896,-0.231018
1528884489658406,-0.445923,-0.457947,-0.721191,-0.267334
1528884489681356,-0.41095,-0.484253,-0.709473,-0.305603
1528884489696305,-0.374329,-0.506104,-0.696777,-0.344055
1528884489718247,-0.336792,-0.522156,-0.68512,-0.380371
1528884489742183,-0.301086,-0.535889,-0.671875,-0.41333
1528884489756145,-0.268372,-0.547119,-0.658264,-0.442139
1528884489778088,-0.23938,-0.555725,-0.643494,-0.468994
1528884489802022,-0.215088,-0.562622,-0.628052,-0.492798
1528884489815985,-0.19635,-0.567566,-0.612793,-0.513733
1528884489838924,-0.182007,-0.571228,-0.597534,-0.532593
1528884489861864,-0.173035,-0.574768,-0.582214,-0.548462
1528884489875844,-0.167236,-0.577148,-0.569458,-0.561096
1528884489898765,-0.16156,-0.578186,-0.559875,-0.571228
1528884489921702,-0.156738,-0.579224,-0.552917,-0.578186
1528884489937661,-0.153809,-0.579834,-0.549011,-0.582092
1528884489958637,-0.152161,-0.579468,-0.548645,-0.583191
1528884489981542,-0.152832,-0.579468,-0.550537,-0.581299
1528884489998019,-0.153931,-0.580688,-0.553406,-0.577026
1528884490019248,-0.154358,-0.583618,-0.555054,-0.572327
1528884490041966,-0.152283,-0.587158,-0.555176,-0.569153
1528884490058035,-0.150574,-0.590027,-0.553772,-0.568054
1528884490079018,-0.148926,-0.59259,-0.551208,-0.568298
1528884490101961,-0.147949,-0.594116,-0.549011,-0.569031
1528884490117878,-0.147461,-0.594971,-0.548035,-0.569214
1528884490138821,-0.146851,-0.595276,-0.54895,-0.568237
1528884490161761,-0.146057,-0.595459,-0.551514,-0.565735
1528884490177770,-0.144409,-0.595764,-0.555908,-0.561523
1528884490198712,-0.141846,-0.595764,-0.562317,-0.555725
1528884490220651,-0.139893,-0.594971,-0.571106,-0.548096
1528884490237558,-0.141602,-0.593323,-0.582275,-0.537537
1528884490258554,-0.148438,-0.590637,-0.595947,-0.52356
1528884490281486,-0.159973,-0.587036,-0.611206,-0.506348
1528884490297398,-0.176575,-0.582825,-0.627319,-0.485474
1528884490318394,-0.196777,-0.577698,-0.644043,-0.461365
1528884490341281,-0.220886,-0.571106,-0.660828,-0.434143
1528884490357241,-0.247864,-0.563232,-0.676941,-0.403992
1528884490378236,-0.277649,-0.553528,-0.691528,-0.372131
1528884490401176,-0.308289,-0.541504,-0.704529,-0.339844
1528884490417139,-0.338501,-0.527039,-0.715942,-0.308472
1528884490438601,-0.370056,-0.511841,-0.724426,-0.276428
1528884490461551,-0.401978,-0.494385,-0.730774,-0.245117
1528884490477551,-0.432739,-0.472107,-0.737183,-0.215576
1528884490499050,-0.462402,-0.445801,-0.743225,-0.187683
1528884490521241,-0.490845,-0.416199,-0.748291,-0.161133
1528884490538217,-0.517578,-0.384338,-0.752319,-0.13623
1528884490559180,-0.544067,-0.352905,-0.75293,-0.112427
1528884490581279,-0.569946,-0.324219,-0.749878,-0.0889282
1528884490598186,-0.594116,-0.295227,-0.7453,-0.0673218
1528884490618871,-0.615723,-0.261719,-0.741577,-0.0509033
1528884490640812,-0.634094,-0.223938,-0.739075,-0.0411377
1528884490657767,-0.650208,-0.185181,-0.736023,-0.0358887
1528884490679178,-0.664124,-0.14801,-0.732117,-0.0340576
