timestamp,x,y,z,w
1528884512545621,0.406738,0.437195,0.493042,-0.632629
1528884512568545,0.40686,0.437317,0.492859,-0.632629
1528884512583503,0.406982,0.4375,0.492676,-0.632629
1528884512608447,0.407104,0.437683,0.492615,-0.632446
1528884512628415,0.407288,0.437683,0.492554,-0.632385
1528884512643344,0.407471,0.437805,0.492432,-0.632263
1528884512667281,0.407593,0.437866,0.492371,-0.632202
1528884512719187,0.407654,0.438049,0.492249,-0.632141
1528884512726122,0.407776,0.438171,0.492188,-0.632019
1528884512733108,0.40802,0.438293,0.492188,-0.631775
1528884512777985,0.408325,0.438232,0.492249,-0.631531
1528884512815882,0.408508,0.437988,0.492432,-0.63147
1528884512838823,0.408508,0.437927,0.492432,-0.63147
1528884512875723,0.409668,0.436829,0.492554,-0.63147
1528884512897665,0.410828,0.435486,0.492432,-0.631714
1528884512935564,0.414307,0.430786,0.49115,-0.633606
1528884512959524,0.418091,0.426086,0.490601,-0.634766
1528884512995423,0.434021,0.404236,0.490112,-0.638733
1528884513010363,0.444092,0.387329,0.489319,-0.642883
1528884513018357,0.454712,0.366577,0.487427,-0.649048
1528884513055281,0.464478,0.342529,0.483643,-0.65802
1528884513078212,0.472595,0.315857,0.47699,-0.670288
1528884513093193,0.478271,0.286926,0.467346,-0.685913
1528884513115084,0.481384,0.256165,0.454773,-0.704102
1528884513138022,0.482178,0.22345,0.439331,-0.724243
1528884513159965,0.481201,0.188293,0.421875,-0.744995
1528884513175920,0.478149,0.151367,0.403015,-0.765503
1528884513197880,0.473022,0.113525,0.382751,-0.7854
1528884513220800,0.465454,0.0749512,0.361511,-0.804382
1528884513235794,0.456421,0.0355225,0.339539,-0.821716
1528884513257704,0.446533,-0.00512695,0.315918,-0.837158
1528884513287622,0.435791,-0.046936,0.289429,-0.850952
1528884513302581,0.422363,-0.0889282,0.260376,-0.863647
1528884513325539,0.406189,-0.130798,0.230774,-0.874451
1528884513340483,0.387024,-0.170715,0.201111,-0.883545
1528884513355441,0.364624,-0.20813,0.172302,-0.891113
1528884513378378,0.342468,-0.243042,0.143921,-0.896118
1528884513400347,0.320068,-0.27594,0.115417,-0.898987
1528884513415281,0.29895,-0.305969,0.0905151,-0.899353
1528884513438220,0.279785,-0.332214,0.069397,-0.898071
1528884513460205,0.264771,-0.354309,0.0491943,-0.895569
1528884513475121,0.254089,-0.371948,0.0302124,-0.892334
1528884513498113,0.244995,-0.385742,0.0130615,-0.889404
1528884513520000,0.237061,-0.396667,-0.00128174,-0.886841
1528884513535958,0.231689,-0.403748,-0.0127563,-0.88501
1528884513557940,0.227722,-0.409119,-0.020874,-0.883423
1528884513580119,0.224243,-0.411621,-0.0253906,-0.882996
1528884513603314,0.223572,-0.410095,-0.0276489,-0.883789
1528884513618738,0.228088,-0.407593,-0.0253906,-0.883911
1528884513640931,0.229919,-0.407288,-0.0221558,-0.883667
1528884513663729,0.231506,-0.407776,-0.020874,-0.883057
1528884513678787,0.232727,-0.408142,-0.0216064,-0.882507
1528884513700855,0.234497,-0.407471,-0.0233154,-0.882324
1528884513715185,0.236755,-0.405884,-0.0238037,-0.882446
1528884513737883,0.238831,-0.404297,-0.0227661,-0.882629
1528884513760842,0.239929,-0.40332,-0.0205078,-0.882813
1528884513775760,0.240845,-0.402588,-0.0169678,-0.882996
1528884513798701,0.241333,-0.402344,-0.0114746,-0.883057
1528884513820642,0.241882,-0.401733,-0.00372314,-0.883301
1528884513842583,0.243225,-0.399597,0.00604248,-0.88385
1528884513857543,0.246277,-0.395813,0.0185547,-0.884521
1528884513880927,0.251526,-0.390137,0.0341797,-0.885132
1528884513903524,0.257141,-0.383667,0.0519409,-0.885437
1528884513910703,0.263916,-0.375488,0.0722656,-0.885559
1528884513933677,0.273132,-0.364624,0.0952148,-0.885132
1528884513955810,0.285767,-0.350342,0.119751,-0.883911
1528884513970829,0.300964,-0.332214,0.144958,-0.88208
1528884513993073,0.318054,-0.310303,0.171082,-0.879395
1528884514016037,0.33667,-0.285339,0.197205,-0.875427
1528884514037985,0.357056,-0.258484,0.223877,-0.869263
1528884514053161,0.376038,-0.229858,0.250122,-0.862122
1528884514076093,0.3927,-0.198853,0.275085,-0.854736
1528884514098788,0.408081,-0.167175,0.300232,-0.845825
1528884514113055,0.424622,-0.134277,0.325623,-0.834045
1528884514135352,0.439514,-0.0994263,0.349548,-0.821411
1528884514158329,0.449158,-0.0618286,0.37262,-0.809692
1528884514173490,0.4552,-0.0222778,0.395569,-0.797363
1528884514195432,0.463074,0.0170898,0.416504,-0.782166
1528884514218242,0.47052,0.055481,0.434753,-0.765869
1528884514233375,0.476379,0.093811,0.450256,-0.749329
1528884514256167,0.48053,0.131714,0.464294,-0.732239
1528884514278037,0.482727,0.170654,0.479248,-0.71283
1528884514293001,0.483032,0.210083,0.494629,-0.691223
1528884514314978,0.479126,0.248413,0.507935,-0.671326
1528884514337878,0.471863,0.285278,0.517212,-0.654541
1528884514352877,0.464233,0.320007,0.523865,-0.638428
1528884514375776,0.456299,0.351807,0.529419,-0.62262
1528884514397751,0.447876,0.38031,0.533813,-0.608032
1528884514412992,0.439087,0.404358,0.537415,-0.595703
1528884514436222,0.43158,0.423035,0.540588,-0.585205
1528884514458131,0.425781,0.436829,0.544189,-0.575928
1528884514473087,0.423462,0.444641,0.548218,-0.567749
1528884514496025,0.424744,0.44635,0.553162,-0.560608
1528884514518305,0.427307,0.444702,0.557373,-0.555786
1528884514533227,0.429199,0.442078,0.56012,-0.553711
1528884514555267,0.429321,0.440002,0.560913,-0.554443
1528884514578208,0.428284,0.437805,0.561218,-0.556641
1528884514593127,0.427551,0.434753,0.561707,-0.559143
1528884514615068,0.428284,0.430054,0.562927,-0.560974
1528884514638007,0.43042,0.423645,0.564636,-0.5625
1528884514652967,0.432678,0.41687,0.565918,-0.564453
1528884514674908,0.434143,0.41095,0.566467,-0.5672
1528884514712807,0.435181,0.40155,0.566223,-0.573364
1528884514735746,0.436096,0.397278,0.565552,-0.576294
1528884514772648,0.438904,0.388367,0.563232,-0.582458
1528884514795586,0.440308,0.384338,0.561462,-0.585754
1528884514832488,0.442627,0.377808,0.557007,-0.592529
1528884514855427,0.443298,0.375732,0.554382,-0.595703
1528884514893325,0.444702,0.372925,0.549744,-0.600769
1528884514915316,0.445313,0.372131,0.547729,-0.6026
1528884514952713,0.446167,0.372681,0.544067,-0.60498
1528884514975639,0.445984,0.374329,0.542297,-0.605652
1528884515013629,0.444641,0.379395,0.539734,-0.605774
1528884515036132,0.444031,0.382141,0.53894,-0.605225
1528884515073518,0.442444,0.387878,0.53772,-0.603821
1528884515095195,0.441223,0.39093,0.53717,-0.603271
