timestamp,roll,pitch,yaw
1528884488962267,1.54892,-1.51454,1.4752
1528884488980219,1.54898,-1.51316,1.47221
1528884488999167,1.54901,-1.51325,1.47201
1528884489024101,1.54863,-1.51406,1.47426
1528884489039062,1.54811,-1.51453,1.47681
1528884489060006,1.55083,-1.51403,1.47371
1528884489083941,1.54774,-1.51533,1.4794
1528884489113862,1.53878,-1.51376,1.48521
1528884489121841,1.53546,-1.51479,1.49062
1528884489144780,1.52606,-1.51402,1.49911
1528884489158743,1.51987,-1.51506,1.50791
1528884489179687,1.5109,-1.51451,1.51685
1528884489202626,1.50491,-1.5138,1.52264
1528884489231549,1.50767,-1.51386,1.52229
1528884489242519,1.51047,-1.5114,1.51905
1528884489261467,1.51603,-1.51038,1.51879
1528884489276430,1.50808,-1.50622,1.52913
1528884489299366,1.48838,-1.50327,1.55827
1528884489321307,1.46886,-1.49775,1.59356
1528884489337264,1.44077,-1.48633,1.64313
1528884489359206,1.39889,-1.47048,1.71343
1528884489382158,1.36407,-1.44849,1.78382
1528884489396108,1.33657,-1.41718,1.84344
1528884489419046,1.3118,-1.3808,1.90251
1528884489442019,1.30225,-1.33663,1.94712
1528884489455947,1.30085,-1.2855,1.98594
1528884489478886,1.30434,-1.22781,2.01943
1528884489501825,1.30428,-1.16482,2.04851
1528884489515787,1.30553,-1.09448,2.0715
1528884489538726,1.31736,-1.01782,2.08616
1528884489561665,1.3323,-0.933039,2.09319
1528884489575628,1.34403,-0.8413,2.09626
1528884489598568,1.35367,-0.741802,2.09823
1528884489621506,1.36221,-0.636129,2.09866
1528884489636464,1.36729,-0.525766,2.09796
1528884489658406,1.3701,-0.409708,2.09556
1528884489681356,1.36769,-0.291236,2.09038
1528884489696305,1.35856,-0.174273,2.08359
1528884489718247,1.34047,-0.064304,2.07712
1528884489742183,1.32379,0.0384224,2.06858
1528884489756145,1.30833,0.130859,2.05918
1528884489778088,1.29325,0.214833,2.04452
1528884489802022,1.28056,0.288323,2.02649
1528884489815985,1.26973,0.349588,2.00497
1528884489838924,1.26042,0.401667,1.98048
1528884489861864,1.25635,0.443375,1.95505
1528884489875844,1.2531,0.474848,1.93245
1528884489898765,1.24703,0.50025,1.9142
1528884489921702,1.24255,0.519529,1.90215
1528884489937661,1.23985,0.530713,1.89556
1528884489958637,1.2369,0.533925,1.8942
1528884489981542,1.23826,0.529855,1.89843
1528884489998019,1.24383,0.523337,1.90836
1528884490019248,1.25312,0.519777,1.92047
1528884490041966,1.26108,0.522765,1.93162
1528884490058035,1.26712,0.527723,1.93718
1528884490079018,1.27205,0.534438,1.93921
1528884490101961,1.27481,0.539479,1.93889
1528884490117878,1.27651,0.541829,1.93929
1528884490138821,1.27707,0.541344,1.94255
1528884490161761,1.27759,0.538255,1.94946
1528884490177770,1.27817,0.533459,1.96142
1528884490198712,1.27758,0.526647,1.9778
1528884490220651,1.27604,0.514862,1.9975
1528884490237558,1.27621,0.492651,2.01936
1528884490258554,1.27891,0.457321,2.04274
1528884490281486,1.28382,0.410356,2.06661
1528884490297398,1.29212,0.351551,2.09065
1528884490318394,1.30191,0.28337,2.11485
1528884490341281,1.31249,0.205389,2.13754
1528884490357241,1.3239,0.11979,2.15895
