timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292596622828,0,-1,0,0,0,-1,-1,0
1529292596622828,-1,-1,-2,-2,-2,1,0,0
1529292596627814,0,-1,-1,0,-1,-1,-1,-2
1529292596627814,-1,1,0,0,-2,0,-1,-1
1529292596635795,-2,-1,1,-1,-1,0,0,0
1529292596635795,0,1,-1,1,-1,-1,-3,0
1529292596642777,-1,0,-2,-1,1,-1,-4,1
1529292596642777,0,0,-1,0,-1,0,0,-1
1529292596658734,1,-3,-2,1,-2,0,-1,-1
1529292596658734,0,-2,0,0,0,0,1,-2
1529292596665713,0,-1,-1,-3,-1,0,1,0
1529292596665713,-2,-1,-1,-1,-2,-2,0,1
1529292596680673,-2,0,-2,-2,0,-1,-1,0
1529292596680673,-1,-1,-1,0,0,0,-1,-1
1529292596688651,0,-2,0,0,-1,-2,-1,-1
1529292596688651,0,-1,0,-1,1,0,1,1
1529292596706603,0,1,0,1,-2,0,2,0
1529292596706603,-1,-1,1,0,1,-1,-1,-1
1529292596710592,1,1,-1,-1,-1,-1,0,-2
1529292596710592,-1,-3,-1,-2,-1,-1,-1,-1
1529292596725554,0,-1,-1,0,-1,-1,-1,-1
1529292596725554,1,0,0,-3,0,1,-1,-1
1529292596734529,-1,-1,-2,-2,2,1,-1,-1
1529292596734529,0,0,1,-1,0,-1,-2,-2
1529292596758466,1,-1,0,1,0,0,1,-1
1529292596758466,0,0,-2,1,-3,-1,-1,-1
1529292596770433,-2,-2,0,-1,1,0,-1,2
1529292596770433,-1,0,0,-1,0,-1,0,0
1529292596778411,-1,0,0,-1,-2,0,0,-1
1529292596778411,1,0,0,0,1,1,0,0
1529292596793371,1,0,1,0,-1,-1,0,-1
1529292596793371,-2,-1,-1,0,-2,-1,0,-1
1529292596800353,-1,-1,-2,-2,0,-1,-1,-1
1529292596800353,0,-1,-3,0,-2,-1,0,-2
1529292596811323,0,-1,1,-1,-3,-3,0,-1
1529292596811323,-1,-1,2,-1,1,-2,0,0
1529292596823292,0,1,-1,-2,-2,-2,-1,-1
1529292596823292,-2,-1,-1,0,-2,-1,-1,0
1529292596830273,0,-2,-2,1,-1,-1,0,0
1529292596830273,-2,-1,0,0,0,-2,-1,1
1529292596846231,1,0,-1,-2,0,0,0,-1
1529292596846231,-1,0,-1,-2,0,-1,-1,-1
1529292596853212,-1,1,0,-2,1,0,-1,0
1529292596853212,0,-3,0,0,2,-1,-1,-1
1529292596868172,-1,0,0,0,-1,0,-1,-1
1529292596868172,0,-1,-1,0,0,1,0,0
1529292596883133,-2,-1,-1,0,0,-1,1,0
1529292596883133,0,-1,-1,-1,1,0,-1,0
1529292596891110,-1,0,-1,-1,-2,-1,0,1
1529292596891110,-1,1,-1,-2,-2,0,-2,-1
1529292596906070,1,0,1,0,-2,-1,-2,0
1529292596906070,0,-1,0,-2,0,-1,-2,-1
1529292596914048,0,0,1,0,1,0,-2,0
1529292596914048,0,0,0,-1,-1,0,0,-1
1529292596935991,-1,-1,1,0,-1,0,-1,-3
1529292596935991,-2,-1,-3,-2,-1,-2,1,0
1529292596942972,-1,0,-2,-1,1,0,0,-1
1529292596942972,1,-1,0,0,1,-2,0,-2
1529292596950950,0,-1,-1,-1,0,0,-1,0
1529292596950950,1,-2,0,-2,-1,-1,0,0
1529292596965956,2,1,1,-1,1,-1,0,0
1529292596965956,0,1,-2,-2,2,0,0,2
1529292596972936,0,2,2,-2,-3,-1,2,0
1529292596972936,-2,-2,-1,-2,-2,0,-1,-3
1529292596987895,4,5,1,1,1,2,0,2
1529292596987895,3,7,5,2,1,1,2,4
1529292597002811,3,-2,4,2,1,1,2,1
1529292597002811,0,-1,-1,-1,-2,-2,-4,-3
1529292597010792,-5,-4,-4,-2,-3,-3,-3,-3
1529292597010792,-3,-3,-4,-3,-2,-2,0,-3
1529292597033734,-2,1,-4,-2,-1,-4,0,-2
1529292597033734,-1,-1,0,1,-1,-2,1,0
1529292597040710,1,-2,-1,1,1,-1,0,-1
1529292597040710,-2,-1,-1,-2,0,1,-3,1
1529292597055671,-1,-2,-2,0,-2,-2,-1,-1
1529292597055671,1,-2,-1,0,0,0,2,-1
1529292597070630,-2,0,0,-1,0,1,-1,-1
1529292597070630,1,0,0,0,0,-1,1,0
1529292597078609,-1,0,0,0,1,-1,-4,-3
1529292597078609,-1,-1,-2,-1,1,-1,2,2
1529292597085590,-3,2,-2,-1,-2,-2,-5,-3
1529292597085590,1,0,1,-2,0,-1,1,1
1529292597093569,0,0,1,-1,0,-1,2,2
1529292597093569,-1,1,0,2,0,-2,-1,-1
1529292597108556,-1,0,-2,-2,-2,0,-1,0
1529292597108556,-1,-1,-3,-1,-2,-1,1,-3
1529292597123489,1,1,0,0,2,-1,2,-2
1529292597123489,0,-3,1,-1,-3,1,0,-1
1529292597130505,1,-2,0,-2,-1,0,1,-1
1529292597130505,0,-2,-5,-1,-1,0,-3,-1
1529292597145465,-1,-1,-1,-4,-1,1,-1,1
1529292597145465,-2,2,-1,-1,0,1,-2,-1
1529292597160425,0,0,-2,-1,2,0,0,-2
1529292597160425,-2,1,-1,-2,-1,1,-2,0
1529292597175387,0,-1,-1,-4,1,-2,-1,0
1529292597175387,2,-2,-5,-7,-2,-3,0,-1
1529292597190358,1,0,-1,-1,-2,-2,-1,-1
1529292597190358,-2,-1,-1,-3,-5,1,-2,0
1529292597198289,-4,0,0,-1,-24,-7,-3,-2
1529292597198289,-2,-1,0,1,5,2,0,-1
1529292597205270,-2,-1,-2,-1,5,3,3,1
1529292597205270,1,-1,-2,0,6,2,4,2
1529292597213283,-1,-1,-1,0,-1,1,-3,-2
1529292597213283,-1,1,-1,-3,-1,0,-2,-2
