timestamp,x,y,z,w
1529292596458268,-0.467651,0.436401,-0.711182,-0.291809
1529292596473228,-0.469116,0.434692,-0.712158,-0.289673
1529292596497165,-0.469299,0.435242,-0.711853,-0.289246
1529292596518113,-0.468628,0.437195,-0.710815,-0.289917
1529292596533068,-0.467896,0.43927,-0.709595,-0.291016
1529292596557003,-0.467346,0.440979,-0.708618,-0.291626
1529292596610859,-0.467468,0.441711,-0.708069,-0.291748
1529292596611860,-0.468201,0.44165,-0.707703,-0.291443
1529292596612854,-0.469299,0.441284,-0.707336,-0.291199
1529292596624822,-0.470337,0.441101,-0.706787,-0.291077
1529292596649756,-0.471313,0.441162,-0.706177,-0.290955
1529292596668707,-0.472351,0.441406,-0.705444,-0.290588
1529292596686657,-0.473511,0.441833,-0.704712,-0.289978
1529292596720566,-0.474731,0.4422,-0.703979,-0.289124
1529292596731537,-0.475952,0.442383,-0.703552,-0.287781
1529292596744502,-0.477234,0.442078,-0.703613,-0.286072
1529292596765445,-0.478271,0.441162,-0.704224,-0.284241
1529292596788385,-0.479248,0.440002,-0.704956,-0.282471
1529292596806338,-0.479858,0.438904,-0.705811,-0.281067
1529292596826283,-0.480347,0.437744,-0.706726,-0.279846
1529292596848226,-0.48114,0.436096,-0.707703,-0.278442
1529292596871164,-0.482483,0.433594,-0.709106,-0.276428
1529292596886124,-0.484375,0.430176,-0.710876,-0.273926
1529292596908065,-0.486572,0.426392,-0.712708,-0.27124
1529292596931004,-0.489014,0.422852,-0.714233,-0.26825
1529292596945965,-0.49176,0.419678,-0.715454,-0.265015
1529292596967949,-0.494263,0.417297,-0.716675,-0.260803
1529292596990885,-0.496277,0.416199,-0.717712,-0.255737
1529292597006801,-0.498291,0.415649,-0.718933,-0.249268
1529292597028742,-0.501038,0.413757,-0.721191,-0.240173
1529292597050685,-0.504639,0.409424,-0.724976,-0.228516
1529292597065643,-0.509094,0.403076,-0.729553,-0.214844
1529292597088583,-0.514282,0.395264,-0.734436,-0.19989
1529292597110523,-0.519775,0.38678,-0.738953,-0.184998
1529292597127479,-0.525269,0.378479,-0.742615,-0.171448
1529292597148457,-0.530151,0.371765,-0.744995,-0.160583
1529292597170406,-0.533936,0.367676,-0.74585,-0.153259
1529292597187355,-0.536621,0.366211,-0.745605,-0.148743
1529292597208262,-0.538086,0.366943,-0.74469,-0.146057
1529292597231201,-0.538574,0.369812,-0.743225,-0.14447
1529292597247158,-0.539124,0.373596,-0.741089,-0.143799
1529292597276083,-0.539795,0.377991,-0.738342,-0.143616
1529292597291044,-0.540161,0.383057,-0.735474,-0.143738
1529292597307001,-0.540588,0.387695,-0.732971,-0.142334
1529292597327942,-0.54187,0.391785,-0.730286,-0.140015
1529292597350926,-0.544495,0.394226,-0.727539,-0.137329
1529292597366897,-0.548157,0.394714,-0.725159,-0.133789
1529292597388779,-0.552063,0.393555,-0.723572,-0.129761
1529292597406758,-0.55658,0.389771,-0.723206,-0.123962
1529292597427710,-0.560669,0.384766,-0.723877,-0.117004
1529292597448625,-0.559265,0.381104,-0.727661,-0.112366
1529292597466609,-0.55011,0.383972,-0.733459,-0.109985
1529292597487517,-0.534424,0.398804,-0.736877,-0.111694
1529292597508460,-0.5177,0.422241,-0.735107,-0.11554
1529292597526444,-0.501831,0.446411,-0.73175,-0.116089
1529292597548386,-0.489258,0.464844,-0.729553,-0.111267
1529292597568301,-0.480713,0.474243,-0.731018,-0.0985107
1529292597586252,-0.477844,0.471375,-0.736938,-0.0802002
1529292597609191,-0.478821,0.457825,-0.746643,-0.0609131
1529292597628142,-0.479187,0.440063,-0.75824,-0.0432739
1529292597646092,-0.477844,0.427246,-0.766846,-0.0324097
1529292597669034,-0.478638,0.423218,-0.768738,-0.0289917
1529292597688155,-0.480957,0.424622,-0.766479,-0.0303955
1529292597712021,-0.485718,0.426941,-0.761963,-0.0354614
1529292597727873,-0.494141,0.424561,-0.757446,-0.0437012
1529292597750813,-0.504211,0.41748,-0.754089,-0.053833
1529292597771169,-0.513794,0.409058,-0.751282,-0.0656738
1529292597786947,-0.522888,0.402771,-0.747375,-0.0767212
1529292597810881,-0.531921,0.398926,-0.742188,-0.0844727
1529292597832114,-0.541748,0.39386,-0.737427,-0.0874634
1529292597847234,-0.55188,0.385559,-0.734436,-0.0863037
1529292597870538,-0.56073,0.372192,-0.735046,-0.0825195
1529292597891972,-0.566711,0.36084,-0.736084,-0.0827637
