timestamp,x,y,z,w
1529292622593465,-0.546448,0.329346,-0.754211,-0.155457
1529292622618399,-0.547974,0.327087,-0.754639,-0.152588
1529292622638310,-0.549622,0.324402,-0.755249,-0.149597
1529292622654267,-0.551025,0.321594,-0.755981,-0.14679
1529292622678203,-0.552185,0.319153,-0.756592,-0.144531
1529292622699147,-0.552917,0.317322,-0.75708,-0.143188
1529292622745022,-0.553284,0.316101,-0.757385,-0.1427
1529292622751006,-0.553345,0.315552,-0.757629,-0.142639
1529292622788908,-0.553162,0.315308,-0.757813,-0.1427
1529292622810846,-0.552856,0.315247,-0.758118,-0.142456
1529292622835780,-0.552856,0.314758,-0.758423,-0.141724
1529292622848746,-0.553162,0.313782,-0.75885,-0.140625
1529292622870689,-0.553711,0.312256,-0.759338,-0.139404
1529292622893626,-0.55426,0.310364,-0.759888,-0.138245
1529292622908585,-0.554749,0.308655,-0.760376,-0.137512
1529292622932524,-0.555176,0.307312,-0.76062,-0.13739
1529292622953467,-0.55542,0.306519,-0.760742,-0.137634
1529292622968426,-0.555542,0.305725,-0.760864,-0.138
1529292622991364,-0.555664,0.304932,-0.760986,-0.138428
1529292623013306,-0.555725,0.30426,-0.761169,-0.138672
1529292623036245,-0.555847,0.303772,-0.76123,-0.138855
1529292623043259,-0.55603,0.303833,-0.761169,-0.138733
1529292623051240,-0.556396,0.303711,-0.761047,-0.137939
1529292623088148,-0.557129,0.302917,-0.761169,-0.135986
1529292623119076,-0.558411,0.301392,-0.761353,-0.133118
1529292623140965,-0.559875,0.299133,-0.761719,-0.130066
1529292623185846,-0.563477,0.294312,-0.762146,-0.122864
1529292623215764,-0.565613,0.290466,-0.762817,-0.117981
1529292623253698,-0.573669,0.277222,-0.764282,-0.0996704
1529292623298579,-0.579407,0.270203,-0.764221,-0.0855713
1529292623321516,-0.582092,0.264954,-0.764893,-0.0775146
1529292623351403,-0.586853,0.25293,-0.766663,-0.0621948
1529292623373379,-0.587952,0.248352,-0.767822,-0.0563965
1529292623411243,-0.584473,0.249695,-0.770386,-0.0516357
1529292623433185,-0.581421,0.255188,-0.770813,-0.0531006
1529292623471109,-0.575012,0.267944,-0.77063,-0.0615845
1529292623494020,-0.570984,0.274963,-0.770691,-0.0668945
1529292623530956,-0.560181,0.292236,-0.771729,-0.0727539
1529292623553862,-0.554565,0.298462,-0.77356,-0.071167
1529292623590763,-0.542297,0.307922,-0.779175,-0.0635376
1529292623613703,-0.535461,0.315002,-0.781555,-0.0578613
1529292623651630,-0.524475,0.329529,-0.78363,-0.0480347
1529292623673589,-0.518982,0.334412,-0.785461,-0.0449219
1529292623711486,-0.512085,0.343811,-0.78595,-0.0437622
1529292623733415,-0.511169,0.350159,-0.783508,-0.0473633
1529292623771312,-0.512268,0.359497,-0.77771,-0.0595093
1529292623794217,-0.513672,0.363831,-0.774475,-0.0634155
1529292623831122,-0.523315,0.371826,-0.763489,-0.071167
1529292623853681,-0.529297,0.371765,-0.758972,-0.0751953
1529292623891579,-0.539185,0.377502,-0.747559,-0.0897217
1529292623913633,-0.54248,0.386169,-0.738892,-0.103149
1529292623951682,-0.541992,0.422668,-0.712036,-0.143921
1529292623974179,-0.536682,0.44574,-0.695374,-0.172485
1529292624011505,-0.517029,0.488464,-0.661804,-0.237
1529292624033445,-0.505249,0.504272,-0.645508,-0.271606
1529292624048439,-0.492676,0.518127,-0.628479,-0.306335
1529292624071343,-0.479858,0.529541,-0.613037,-0.337036
1529292624086485,-0.467041,0.538818,-0.599854,-0.362976
1529292624109040,-0.457031,0.541443,-0.592163,-0.383972
1529292624131081,-0.444397,0.544128,-0.588135,-0.400818
1529292624146080,-0.436218,0.542297,-0.586182,-0.414795
1529292624169196,-0.434143,0.536133,-0.587952,-0.422485
1529292624191544,-0.436218,0.528625,-0.591675,-0.4245
1529292624206351,-0.441711,0.52002,-0.59967,-0.418274
