timestamp,x,y,z
1529292591581116,0.908691,0.369629,0.150879
1529292591607045,0.923828,0.390137,0.15332
1529292591633976,0.915039,0.405762,0.15918
1529292591642994,0.899902,0.424316,0.175293
1529292591663894,0.901855,0.450684,0.166504
1529292591687832,0.90918,0.461914,0.156738
1529292591702790,0.896973,0.466797,0.150391
1529292591745721,0.87207,0.45752,0.141113
1529292591765623,0.863281,0.442383,0.142578
1529292591798533,0.866211,0.423828,0.131348
1529292591821472,0.873047,0.403809,0.125488
1529292591835437,0.879883,0.389648,0.121582
1529292591858374,0.889648,0.361816,0.116699
1529292591882311,0.914063,0.333984,0.118164
1529292591896275,0.947266,0.305176,0.132813
1529292591919215,0.980957,0.292969,0.150391
1529292591941154,1.00098,0.275391,0.158203
1529292591956113,0.983887,0.236328,0.173828
1529292591978055,0.941406,0.216797,0.173828
1529292592000995,0.911133,0.223633,0.151855
1529292592017948,0.907227,0.24707,0.13623
1529292592045874,0.904785,0.276855,0.119629
1529292592067862,0.93457,0.30127,0.113281
1529292592077832,0.967285,0.300293,0.113281
1529292592083773,0.978516,0.297852,0.142578
1529292592120707,0.975098,0.265625,0.222168
1529292592143613,0.955566,0.220703,0.296875
1529292592180515,0.913086,0.391113,0.213379
1529292592203453,0.911621,0.594238,0.135742
1529292592248332,0.804688,0.616211,0.128418
1529292592301191,0.785645,0.584473,0.0893555
1529292592331112,0.743164,0.617676,0.0644531
1529292592390952,0.587402,0.500977,0.0654297
1529292592405912,0.52832,0.408691,0.0615234
1529292592427852,0.51123,0.351074,0.0273438
1529292592450792,0.506836,0.368164,-0.0292969
1529292592480711,0.441895,0.258789,-0.012207
1529292592503651,0.425781,0.216309,0.0385742
1529292592540550,0.498535,0.318848,-0.140137
1529292592570504,0.736816,0.273438,-0.169434
1529292592615351,0.905273,0.19873,-0.0776367
1529292592630355,0.934082,0.174805,-0.0776367
1529292592668209,1.02637,0.162598,0.0917969
1529292592691147,0.941406,0.100098,0.124512
1529292592743008,1.0918,0.272949,0.00537109
1529292592773962,1.10449,0.260254,-0.03125
1529292592795870,1.18066,0.322754,-0.0258789
1529292592818897,1.26611,0.25,0.0625
1529292592832965,1.19922,0.0932617,0.174316
1529292592856138,1.13232,0.0791016,0.121582
1529292592879037,1.31885,0.14502,0.0849609
1529292592923221,1.50391,0.203613,0.0913086
1529292592946251,1.58105,0.0668945,0.0981445
1529292592961183,1.50146,-0.0805664,0.0776367
1529292592976145,1.52832,-0.36084,-0.0449219
1529292592998274,1.46143,-0.0380859,0.100586
1529292593021203,1.37158,0.288574,0.137695
1529292593044093,1.36719,0.297363,0.148926
1529292593058327,1.21729,0.23584,0.12207
1529292593080739,1.03223,0.191406,0.0400391
1529292593095681,0.998535,0.19873,-0.0507813
1529292593118865,0.964844,0.279297,-0.100586
1529292593133018,0.843262,0.35498,-0.155273
1529292593156089,0.813965,0.435547,-0.213867
1529292593178284,0.803711,0.439941,-0.302734
1529292593194116,0.740723,0.440918,-0.32666
1529292593215994,0.708984,0.436035,-0.341309
1529292593245954,0.679199,0.392578,-0.302246
1529292593261289,0.666016,0.36377,-0.274902
1529292593282947,0.694336,0.400879,-0.267578
1529292593313682,0.826172,0.349609,-0.312012
1529292593343759,0.85498,0.282227,-0.343262
1529292593366102,0.891113,0.186035,-0.359863
1529292593381170,0.915527,0.137207,-0.371582
1529292593396120,0.963379,0.0551758,-0.384766
1529292593418124,1.05957,-0.12793,-0.34082
1529292593433085,1.1377,-0.217773,-0.22168
1529292593456188,1.14844,-0.104004,-0.043457
1529292593478299,1.17529,0.0566406,0.141113
1529292593493258,1.20361,-0.127441,0.245117
1529292593516252,1.32178,-0.453613,0.238281
1529292593538563,1.37988,-0.524902,0.260254
1529292593554056,1.27246,-0.303223,0.184082
1529292593575905,1.22754,-0.13623,0.0810547
1529292593598853,1.30078,0.428223,-0.0996094
1529292593614104,1.2124,0.534668,0.0322266
1529292593635784,0.972656,0.349121,-0.0478516
1529292593658940,1.03418,-0.00585938,0.0712891
1529292593673104,1.01074,0.193359,-0.230469
1529292593703204,0.947266,0.51123,-0.203125
1529292593726393,0.890137,0.310547,-0.174316
1529292593741364,0.945313,-0.124023,-0.182129
1529292593763472,1.22021,-0.081543,-0.152832
1529292593778807,1.15088,0.253418,-0.00390625
1529292593792877,0.901855,0.413574,-0.0185547
1529292593815789,0.974609,0.470703,0.0444336
1529292593838721,1.07959,0.474609,0.14209
1529292593853681,1.08643,0.331543,0.143555
1529292593875673,1.14355,0.191895,0.15625
1529292593905542,1.30225,0.0605469,0.180176
1529292593928481,1.44873,-0.0463867,0.147461
1529292593943441,1.4751,-0.126953,0.18457
1529292593958401,1.39844,-0.0834961,0.220703
1529292593980342,1.31396,0.0771484,0.259766
1529292593995302,1.29297,0.177246,0.257813
1529292594018241,1.26953,0.25293,0.200195
1529292594041179,1.22803,0.260254,0.154785
1529292594056186,1.21777,0.265625,0.111328
1529292594078126,1.21777,0.276855,0.0522461
1529292594101018,1.16309,0.248535,-0.0302734
1529292594115978,1.06592,0.20459,-0.0546875
1529292594137920,0.963867,0.152832,-0.0336914
1529292594161491,0.873535,0.150879,-0.0219727
1529292594175889,0.832031,0.137207,-0.0512695
1529292594198976,0.827637,0.133301,-0.0708008
1529292594220838,0.802246,0.133301,-0.078125
1529292594235815,0.760742,0.138184,-0.0927734
1529292594259048,0.717285,0.12793,-0.0805664
1529292594281078,0.686523,0.132324,-0.0717773
1529292594296037,0.686035,0.137695,-0.0644531
1529292594319100,0.705078,0.168945,-0.0483398
1529292594341327,0.725586,0.20166,-0.0380859
1529292594356454,0.768066,0.223633,-0.0253906
1529292594378795,0.790039,0.226563,0.0078125
1529292594400956,0.760254,0.224609,0.0556641
1529292594415950,0.732422,0.234863,0.0854492
1529292594437891,0.749512,0.266113,0.106445
1529292594461230,0.770996,0.269531,0.118164
1529292594476164,0.744629,0.269531,0.114746
1529292594498523,0.705078,0.27832,0.117188
1529292594521156,0.688477,0.293457,0.115723
1529292594536365,0.732422,0.289063,0.0795898
1529292594558197,0.813965,0.306152,0.0522461
1529292594581137,0.917969,0.366211,0.0629883
1529292594596090,0.994141,0.412109,0.0878906
1529292594618280,1.03027,0.391602,0.142578
1529292594641216,1.02734,0.320801,0.234375
1529292594656358,0.944336,0.294922,0.270508
1529292594678685,0.893555,0.305664,0.20459
1529292594700762,0.91748,0.287109,0.151855
1529292594715636,0.964355,0.268555,0.101074
1529292594738931,0.979004,0.262207,0.0849609
1529292594760918,0.951172,0.223633,0.0947266
1529292594775900,0.927734,0.195313,0.105957
1529292594798235,0.944336,0.193848,0.0712891
1529292594827978,0.955078,0.202148,0.0512695
1529292594842936,0.935059,0.208008,0.0371094
1529292594865875,0.924316,0.227051,0.0302734
1529292594880903,0.915527,0.244141,0.0166016
1529292594903839,0.91748,0.256836,0.0170898
1529292594918648,0.940918,0.28125,0.00292969
1529292594941217,0.949707,0.288086,0.000976563
1529292594963920,0.929688,0.295898,0.0239258
1529292594978875,0.906738,0.306152,0.0229492
1529292595000851,0.932129,0.29248,0.0405273
1529292595023790,0.953125,0.273926,0.0673828
1529292595038594,0.964844,0.252441,0.0966797
1529292595060920,0.970215,0.21875,0.131348
1529292595091237,0.966797,0.198242,0.155273
1529292595106104,0.958496,0.196777,0.148926
