timestamp,x,y,z,w
1529292601541369,-0.185303,-0.660645,-0.363403,0.630249
1529292601556329,-0.186768,-0.660583,-0.365234,0.628784
1529292601581262,-0.1875,-0.660767,-0.366577,0.627625
1529292601601212,-0.187561,-0.661072,-0.367554,0.626709
1529292601616170,-0.187317,-0.661316,-0.368591,0.625916
1529292601640106,-0.187073,-0.661438,-0.369812,0.625122
1529292601686980,-0.187561,-0.661499,-0.371216,0.624084
1529292601690970,-0.188721,-0.661377,-0.372681,0.623047
1529292601731860,-0.189758,-0.661011,-0.374329,0.62207
1529292601758789,-0.190918,-0.660461,-0.376404,0.621033
1529292601780731,-0.192566,-0.65979,-0.379028,0.61969
1529292601818629,-0.194153,-0.658875,-0.382568,0.617981
1529292601833590,-0.193054,-0.659485,-0.383301,0.617188
1529292601855531,-0.191772,-0.660278,-0.384338,0.616089
1529292601878468,-0.191223,-0.660828,-0.385925,0.614746
1529292601893429,-0.191162,-0.661194,-0.387451,0.613342
1529292601915370,-0.191406,-0.661377,-0.389038,0.612061
1529292601939307,-0.192505,-0.661377,-0.390991,0.610474
1529292601953269,-0.195435,-0.660889,-0.393494,0.608459
1529292601976208,-0.200256,-0.659912,-0.396179,0.60614
1529292602006127,-0.206177,-0.658813,-0.398438,0.603943
1529292602013110,-0.212769,-0.65741,-0.40033,0.601929
1529292602065969,-0.227173,-0.653809,-0.402893,0.598877
1529292602095887,-0.241699,-0.649536,-0.403015,0.597778
1529292602117829,-0.247314,-0.6474,-0.401794,0.598572
1529292602133788,-0.250366,-0.646118,-0.399048,0.600525
1529292602155728,-0.249878,-0.64624,-0.394836,0.603394
1529292602178666,-0.246277,-0.64801,-0.389587,0.606384
1529292602193625,-0.241028,-0.65094,-0.383423,0.609253
1529292602215570,-0.235413,-0.653137,-0.378113,0.612427
1529292602238506,-0.229675,-0.653748,-0.374939,0.615906
1529292602253467,-0.223328,-0.653381,-0.372803,0.619934
1529292602275407,-0.217285,-0.652649,-0.370911,0.623901
1529292602298347,-0.212097,-0.652466,-0.36908,0.626953
1529292602313306,-0.207825,-0.65271,-0.367859,0.628906
1529292602336244,-0.204956,-0.652649,-0.367676,0.630005
1529292602358186,-0.20343,-0.651794,-0.369385,0.630371
1529292602373146,-0.203064,-0.650574,-0.372253,0.630066
1529292602396085,-0.203613,-0.649292,-0.375916,0.629028
