timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292627873444,-1,-1,0,-2,0,1,-2,-2
1529292627873444,-1,-1,-3,0,-1,-1,-5,-2
1529292627874443,-1,-1,-2,-3,2,0,1,2
1529292627874443,-1,1,0,-1,0,0,0,-1
1529292627877434,2,0,-1,0,0,-2,2,-2
1529292627877434,0,1,1,0,-1,0,0,-1
1529292627879429,-1,-1,-1,-1,0,-2,-2,-3
1529292627879429,0,-2,-2,-2,-3,0,-2,2
1529292627884416,0,-1,0,-1,-1,1,3,2
1529292627884416,-2,1,-2,-2,0,-7,-14,-5
1529292627892395,0,0,-1,0,-2,-1,0,-2
1529292627892395,1,-1,-1,-1,1,-1,1,-1
1529292627906358,-1,-1,0,0,0,-1,-3,-3
1529292627906358,-1,-2,-2,0,0,0,4,-1
1529292627918325,0,2,1,0,-2,-1,-2,2
1529292627918325,-1,-1,-2,-1,-2,-2,-3,-2
1529292627922314,0,0,0,0,-1,-1,0,1
1529292627922314,1,-1,1,1,-1,2,4,3
1529292627936276,0,-1,-1,3,-1,-1,-2,-2
1529292627936276,1,-2,2,2,-1,-1,-1,0
1529292627945252,1,-1,-1,0,0,2,-1,0
1529292627945252,-3,-1,-1,-4,-1,-2,3,-1
1529292627951240,-1,-2,-2,0,-2,-1,0,0
1529292627951240,-2,0,0,1,0,-2,-2,0
1529292627999109,0,-1,-3,0,0,-3,-9,-3
1529292627999109,0,0,0,-1,0,-1,-2,-2
1529292628001103,0,0,0,-2,0,1,3,1
1529292628001103,2,0,-1,-1,0,1,2,1
1529292628002101,-1,0,0,0,1,1,2,0
1529292628002101,0,1,-2,-2,-2,0,1,2
1529292628004096,-2,-1,-1,-1,-2,0,-2,0
1529292628004096,2,0,0,-2,1,-1,-1,1
1529292628011078,-3,2,0,1,1,2,-1,-2
1529292628011078,-2,-1,0,2,0,2,1,-2
1529292628018059,-2,-3,-2,-2,-2,-3,-5,-3
1529292628018059,1,0,-2,-2,-4,-4,-2,0
