timestamp,roll,pitch,yaw
1529292622589439,1.22134,-1.21875,-2.12363
1529292622612378,1.23079,-1.21806,-2.12744
1529292622628336,1.23797,-1.21771,-2.13006
1529292622648281,1.2415,-1.21768,-2.13103
1529292622672220,1.2425,-1.219,-2.1308
1529292622687179,1.24115,-1.2202,-2.12781
1529292622734052,1.24126,-1.22053,-2.12473
1529292622736046,1.24484,-1.22056,-2.12487
1529292622749012,1.24914,-1.22029,-2.12744
1529292622769956,1.25156,-1.21973,-2.13042
1529292622794891,1.25286,-1.21971,-2.13357
1529292622807855,1.25433,-1.22013,-2.13645
1529292622850742,1.25605,-1.22067,-2.1378
1529292622861711,1.25996,-1.22,-2.1395
1529292622867697,1.26581,-1.21894,-2.14227
1529292622889637,1.27185,-1.21816,-2.1454
1529292622911577,1.27553,-1.21707,-2.14717
1529292622927536,1.27772,-1.2164,-2.14811
1529292622950475,1.27806,-1.21563,-2.14749
1529292622971420,1.2793,-1.21477,-2.14835
1529292622987375,1.28287,-1.21371,-2.15197
1529292623009316,1.28949,-1.21138,-2.15957
1529292623032267,1.29625,-1.20857,-2.16977
1529292623046224,1.30147,-1.20623,-2.18275
1529292623069158,1.30394,-1.20389,-2.19744
1529292623092141,1.31044,-1.20021,-2.22061
1529292623128997,1.31927,-1.19642,-2.25193
1529292623170929,1.3263,-1.19296,-2.28811
1529292623176871,1.33012,-1.18975,-2.32627
1529292623188869,1.33147,-1.18421,-2.40106
1529292623211776,1.3422,-1.1824,-2.44288
1529292623227767,1.35654,-1.18169,-2.48692
1529292623249711,1.36514,-1.18207,-2.52725
1529292623271615,1.36852,-1.18396,-2.56253
1529292623287573,1.36884,-1.18595,-2.59361
1529292623309513,1.36654,-1.18956,-2.61894
1529292623331483,1.36282,-1.19198,-2.63932
1529292623347415,1.36278,-1.19208,-2.65574
1529292623369355,1.36907,-1.19262,-2.66916
1529292623392294,1.37579,-1.19487,-2.67568
1529292623407254,1.37143,-1.19812,-2.66779
1529292623429194,1.35038,-1.20453,-2.64325
1529292623453131,1.31652,-1.21317,-2.60609
1529292623467128,1.27757,-1.21953,-2.56103
1529292623489070,1.24433,-1.22122,-2.51292
1529292623511975,1.22761,-1.21972,-2.46974
