timestamp,x,y,z
1529292601543364,0.942383,-0.339844,0.0878906
1529292601558325,0.942383,-0.340332,0.0991211
1529292601584255,0.944824,-0.330078,0.117676
1529292601603205,0.946289,-0.327637,0.134766
1529292601618164,0.945313,-0.319824,0.150391
1529292601643097,0.924805,-0.32373,0.154785
1529292601695956,0.916992,-0.332031,0.153809
1529292601696954,0.927734,-0.369141,0.143555
1529292601706927,0.917969,-0.419922,0.132324
1529292601723882,0.907715,-0.478027,0.138672
1529292601739840,0.86084,-0.473145,0.108887
1529292601770757,0.869629,-0.408691,0.0507813
1529292601823616,0.901367,-0.351074,0.012207
1529292601824613,0.899414,-0.32373,0.00390625
1529292601844559,0.905273,-0.341309,-0.012207
1529292601845556,0.937988,-0.328613,0.00195313
1529292601859519,0.962891,-0.304688,0.0214844
1529292601880463,0.964355,-0.283691,0.0810547
1529292601903402,0.955078,-0.264648,0.134766
1529292601921354,0.936523,-0.265625,0.171875
1529292601942299,0.915527,-0.245117,0.192871
1529292601963242,0.910645,-0.260254,0.164551
1529292601980200,0.917969,-0.309082,0.123047
1529292602001141,0.902344,-0.345215,0.10791
1529292602023083,0.879395,-0.379395,0.0771484
1529292602040037,0.872559,-0.39502,0.0703125
1529292602060981,0.866211,-0.405762,0.0483398
1529292602082922,0.866211,-0.432129,0.0639648
1529292602099876,0.853516,-0.455566,0.0854492
1529292602120823,0.847168,-0.453613,0.101563
1529292602143760,0.858887,-0.422852,0.128906
1529292602159717,0.856445,-0.405273,0.146484
1529292602180661,0.832031,-0.412598,0.175781
1529292602203599,0.80957,-0.408203,0.169434
1529292602219557,0.809082,-0.325684,0.124512
1529292602240500,0.804688,-0.368164,0.130859
1529292602263438,0.793945,-0.400879,0.109863
1529292602281391,0.806152,-0.349121,0.0776367
1529292602300341,0.806641,-0.32959,0.0361328
1529292602323279,0.774414,-0.310547,0.0561523
1529292602341231,0.750488,-0.277832,0.0561523
1529292602361178,0.728516,-0.236816,0.0371094
1529292602383119,0.699707,-0.202637,0.0351563
1529292602401071,0.691895,-0.202148,0.0371094
1529292602421018,0.72168,-0.238281,0.0478516
1529292602442959,0.737305,-0.26709,0.0683594
1529292602460912,0.743164,-0.309082,0.0649414
1529292602480859,0.800781,-0.35498,0.0415039
1529292602510778,0.929688,-0.379395,0.0458984
1529292602520751,1.00098,-0.283691,-0.00537109
1529292602540698,1.04004,-0.365234,0.0439453
1529292602563637,1.04004,-0.342773,0.123535
1529292602581589,1.03369,-0.237793,0.166504
1529292602600538,1.05225,-0.569824,0.0834961
1529292602623477,1.05615,-0.905273,0.174316
1529292602641428,0.931641,-1.03027,0.109375
1529292602660377,0.705078,-1.04395,0.195801
1529292602683318,0.583984,-1.09326,0.12793
1529292602701270,0.50293,-0.898438,0.00683594
1529292602721217,0.367188,-0.782227,0.0078125
1529292602743156,0.294434,-0.654785,0.0234375
1529292602761108,0.342773,-0.623047,-0.0322266
1529292602782055,0.537109,-0.645508,-0.0957031
1529292602805156,0.696289,-0.683594,-0.112793
1529292602827051,0.790039,-0.693848,-0.166016
1529292602842890,0.912598,-0.54541,-0.0996094
1529292602865831,0.976074,-0.411133,-0.0263672
1529292602886883,1.02783,-0.308594,-0.0195313
1529292602902844,1.05615,-0.248047,0.0229492
1529292602925782,1.07275,-0.356934,0.156738
1529292602946750,1.11914,-0.466797,0.262695
1529292602962901,1.17285,-0.359863,0.383301
1529292602985843,1.18799,-0.1875,0.37207
1529292603006963,1.27148,-0.144531,0.303711
1529292603022743,1.28809,-0.17627,0.135254
1529292603045709,1.354,-0.104004,-0.00830078
1529292603066673,1.32031,-0.108398,-0.00244141
1529292603082622,1.22949,-0.191406,-0.101074
1529292603105573,1.24756,-0.364746,-0.0429688
1529292603126466,1.16504,-0.460449,0.0136719
1529292603143420,1.10352,-0.42627,0.0976563
1529292603165363,1.04541,-0.305664,0.0532227
1529292603186353,1.08936,-0.31543,-0.102539
1529292603203306,0.963379,-0.487793,-0.137695
1529292603225203,0.74707,-0.717773,0.00292969
1529292603246193,0.772949,-0.790527,-0.0302734
1529292603263101,0.966309,-0.882324,-0.109375
1529292603285077,0.867676,-0.826172,-0.0800781
1529292603306033,0.834961,-0.512207,-0.137207
1529292603322942,0.819824,-0.399902,-0.21875
1529292603345914,0.794434,-0.605469,-0.141602
1529292603366826,0.84375,-0.853516,-0.078125
1529292603382782,0.887695,-0.843262,-0.0678711
1529292603405721,0.878906,-0.654297,-0.119629
1529292603427208,0.836914,-0.563477,-0.143066
1529292603442208,0.818848,-0.609375,-0.256348
1529292603465110,0.836426,-0.539551,-0.319824
1529292603487114,0.827148,-0.390137,-0.314453
1529292603502060,0.795898,-0.250977,-0.29541
1529292603525205,0.884766,-0.214844,-0.259766
1529292603547137,0.949707,-0.206543,-0.186523
1529292603562315,0.998047,-0.0913086,-0.0317383
1529292603585254,1.08105,0.0712891,0.265625
1529292603607516,1.30469,0.154297,0.326172
1529292603622156,1.43652,0.441895,0.444336
1529292603645166,1.31396,0.557617,0.31543
1529292603668032,1.25781,0.368652,0.272461
1529292603681995,1.11768,0.0620117,0.0820313
1529292603706083,1.17188,-0.280273,0.0112305
1529292603728092,1.24219,-0.543945,-0.100586
1529292603749075,1.05371,-0.663086,-0.0541992
1529292603765236,0.935547,-0.912598,-0.0400391
1529292603788175,1.00439,-0.81543,-0.0595703
1529292603809506,1.08398,-0.605469,-0.168945
1529292603825959,0.962891,-0.378418,-0.257324
1529292603847760,0.983887,-0.237793,-0.234375
1529292603869768,0.974609,-0.386719,-0.130859
1529292603885446,1.03271,-0.585449,0.0224609
1529292603908566,1.14258,-0.483398,0.0385742
1529292603929521,1.21533,-0.352539,0.104004
1529292603945867,1.23145,-0.311035,0.152344
1529292603967855,1.22559,-0.395996,0.16748
1529292603989397,1.22803,-0.481934,0.177734
1529292604006079,1.24609,-0.511719,0.172852
1529292604027978,1.25781,-0.452637,0.166504
1529292604049588,1.21973,-0.371094,0.171387
1529292604065509,1.18604,-0.328125,0.193848
1529292604087824,1.1748,-0.338379,0.199219
1529292604108956,1.14111,-0.381836,0.203613
1529292604125958,1.06982,-0.422852,0.199707
1529292604147891,1.02441,-0.446777,0.203125
1529292604173822,1.00244,-0.4375,0.184082
1529292604177812,0.953613,-0.400391,0.155273
1529292604200946,0.881348,-0.35791,0.126953
1529292604221251,0.667969,-0.272949,-0.280273
1529292604237242,0.908691,-0.464844,0.502441
1529292604260144,0.549805,-0.38916,-0.188965
1529292604281257,0.866699,-0.0400391,0.400391
1529292604297075,0.407227,-0.244141,-0.460449
1529292604320159,0.771973,-0.219238,0.753418
1529292604342149,0.523926,-0.0356445,-0.31543
1529292604357110,0.762207,-0.395996,0.540039
1529292604381087,0.46875,-0.255859,0.00976563
1529292604401427,0.548828,-0.331055,0.109863
1529292604417194,0.594727,-0.316895,0.081543
1529292604440238,0.669434,-0.349121,0.103027
1529292604462128,0.737305,-0.361816,0.106934
1529292604477704,0.810547,-0.345215,0.0952148
1529292604500328,1.13867,-0.453613,0.561523
1529292604521453,0.794922,-0.151367,-0.219238
1529292604537229,0.791016,-0.224121,0.22168
1529292604562336,0.921875,-0.280762,0.229004
1529292604583107,0.950195,-0.29248,0.246094
1529292604597069,0.922852,-0.271484,0.232422
1529292604620153,0.901855,-0.264648,0.23877
1529292604642112,0.895996,-0.253418,0.220215
1529292604657912,0.896484,-0.256836,0.214355
1529292604679848,0.882813,-0.253906,0.216309
1529292604702075,0.871094,-0.254883,0.215332
1529292604717949,0.861328,-0.256836,0.216309
1529292604740393,0.861328,-0.277344,0.207031
1529292604761721,0.854004,-0.303223,0.203125
1529292604777702,0.867676,-0.327148,0.189941
1529292604799869,0.883789,-0.353027,0.182617
1529292604821987,0.910645,-0.379883,0.175293
1529292604837561,0.933105,-0.384766,0.162598
1529292604859726,0.922852,-0.352539,0.168945
1529292604882663,0.900879,-0.319336,0.171387
1529292604897624,0.887695,-0.303711,0.174805
1529292604919604,0.89502,-0.302734,0.172852
1529292604942758,0.929688,-0.328613,0.162598
1529292604957684,0.952637,-0.327637,0.154785
