timestamp,roll,pitch,yaw
1529292627708884,-1.1027,-1.11859,-2.73117
1529292627734815,-1.10426,-1.11885,-2.73106
1529292627747780,-1.10503,-1.1189,-2.73158
1529292627768724,-1.10629,-1.11893,-2.7322
1529292627791664,-1.10767,-1.1188,-2.73255
1529292627806623,-1.10854,-1.11921,-2.73408
1529292627830559,-1.10831,-1.11971,-2.73725
1529292627882421,-1.10901,-1.12051,-2.74129
1529292627889402,-1.10967,-1.12219,-2.74627
1529292627926306,-1.10932,-1.12541,-2.75238
1529292627949242,-1.10466,-1.13023,-2.76075
1529292627986144,-1.08246,-1.1443,-2.78498
1529292628016064,-1.06852,-1.1534,-2.8004
1529292628039003,-1.05685,-1.16273,-2.81613
1529292628068924,-1.04158,-1.18103,-2.84664
1529292628090864,-1.03364,-1.18909,-2.85951
1529292628113803,-1.02579,-1.19654,-2.86936
1529292628129761,-1.01775,-1.2023,-2.87705
1529292628150703,-1.01074,-1.20753,-2.88393
1529292628165666,-1.00588,-1.21075,-2.88846
1529292628182620,-1.00356,-1.21283,-2.89145
1529292628188604,-1.00308,-1.21461,-2.89312
1529292628233482,-1.00297,-1.21571,-2.8951
1529292628263403,-1.01164,-1.21674,-2.89461
1529292628286343,-1.02028,-1.2171,-2.89047
1529292628308284,-1.0282,-1.21776,-2.88441
1529292628323279,-1.03343,-1.21872,-2.87627
1529292628346184,-1.03836,-1.22143,-2.86574
1529292628369119,-1.04139,-1.22555,-2.85472
1529292628391112,-1.04246,-1.23088,-2.84565
1529292628406065,-1.0425,-1.23675,-2.83955
1529292628428962,-1.04575,-1.24306,-2.83427
1529292628450937,-1.05526,-1.24912,-2.82756
1529292628465905,-1.06992,-1.25551,-2.81873
1529292628488831,-1.08732,-1.26246,-2.80677
1529292628510742,-1.10401,-1.27056,-2.79323
1529292628525751,-1.12051,-1.27953,-2.77713
1529292628555621,-1.13992,-1.28927,-2.75784
1529292628578599,-1.16332,-1.29916,-2.73492
1529292628593521,-1.1886,-1.30969,-2.71093
1529292628608514,-1.21082,-1.32042,-2.68816
1529292628631453,-1.22736,-1.33199,-2.67101
1529292628646423,-1.24136,-1.33923,-2.65298
1529292628668322,-1.26478,-1.3373,-2.61617
1529292628691293,-1.26617,-1.332,-2.59668
1529292628706218,-1.23313,-1.31822,-2.6182
1529292628729157,-1.22293,-1.2972,-2.63559
1529292628751099,-1.24821,-1.27403,-2.62967
1529292628766093,-1.28305,-1.24168,-2.60282
1529292628795978,-1.29185,-1.20933,-2.57962
