timestamp,x,y,z,w
1529292601543364,-0.569458,0.369568,-0.722412,-0.131775
1529292601558325,-0.57251,0.364929,-0.721985,-0.133789
1529292601584255,-0.575134,0.360229,-0.721802,-0.136108
1529292601603205,-0.576721,0.356445,-0.721863,-0.138855
1529292601618164,-0.577271,0.354431,-0.72168,-0.142761
1529292601643097,-0.576782,0.353455,-0.721802,-0.146606
1529292601695956,-0.575439,0.353699,-0.722046,-0.150085
1529292601696954,-0.573181,0.355652,-0.72229,-0.153015
1529292601706927,-0.569946,0.358215,-0.723389,-0.153809
1529292601723882,-0.566528,0.359863,-0.725464,-0.152466
1529292601739840,-0.565369,0.358521,-0.727966,-0.148132
1529292601770757,-0.567383,0.3526,-0.730957,-0.139832
1529292601823616,-0.570618,0.345703,-0.733276,-0.131348
1529292601824613,-0.574158,0.33905,-0.734863,-0.124207
1529292601844559,-0.578003,0.332947,-0.735657,-0.11792
1529292601845556,-0.58197,0.327026,-0.735962,-0.113098
1529292601859519,-0.585693,0.321167,-0.736084,-0.109924
1529292601880463,-0.588623,0.315674,-0.736328,-0.108215
1529292601903402,-0.590637,0.311279,-0.736694,-0.107727
1529292601921354,-0.591553,0.308411,-0.737122,-0.108032
1529292601942299,-0.59137,0.307983,-0.737183,-0.109802
1529292601963242,-0.590576,0.311096,-0.735962,-0.113403
1529292601980200,-0.589417,0.316772,-0.733704,-0.118103
1529292602001141,-0.588135,0.322754,-0.731384,-0.122864
1529292602023083,-0.586853,0.328613,-0.729065,-0.127136
1529292602040037,-0.585632,0.334656,-0.726379,-0.131958
1529292602060981,-0.584839,0.34082,-0.723206,-0.137573
1529292602082922,-0.583984,0.346741,-0.71991,-0.14325
1529292602099876,-0.583252,0.351563,-0.717163,-0.148315
1529292602120823,-0.58313,0.354187,-0.715271,-0.151611
1529292602143760,-0.583557,0.354797,-0.714172,-0.153564
1529292602159717,-0.584351,0.354797,-0.713196,-0.155151
1529292602180661,-0.584961,0.355469,-0.712036,-0.156555
1529292602203599,-0.5849,0.357117,-0.71106,-0.15741
1529292602219557,-0.584045,0.358643,-0.710571,-0.159363
1529292602240500,-0.581543,0.360657,-0.711121,-0.161377
1529292602263438,-0.577942,0.364014,-0.712036,-0.162903
1529292602281391,-0.574707,0.367004,-0.71283,-0.164307
1529292602300341,-0.57196,0.369446,-0.713684,-0.164673
1529292602323279,-0.569092,0.371216,-0.715332,-0.163391
1529292602341231,-0.566406,0.372253,-0.717529,-0.160828
1529292602361178,-0.563904,0.373352,-0.719482,-0.158081
1529292602383119,-0.56134,0.375305,-0.721069,-0.155579
1529292602401071,-0.558655,0.378235,-0.722107,-0.153137
1529292602421018,-0.555847,0.381836,-0.722839,-0.150879
1529292602442959,-0.55249,0.385864,-0.723755,-0.148621
1529292602460912,-0.549072,0.390686,-0.724243,-0.146545
1529292602480859,-0.546021,0.396179,-0.723938,-0.144714
1529292602510778,-0.543274,0.401978,-0.723083,-0.143127
1529292602520751,-0.540344,0.408264,-0.72168,-0.143555
1529292602540698,-0.535522,0.417175,-0.719727,-0.145447
1529292602563637,-0.52832,0.430054,-0.716919,-0.14856
1529292602581589,-0.519409,0.444397,-0.713928,-0.151733
1529292602600538,-0.507874,0.464355,-0.710388,-0.147705
1529292602623477,-0.495789,0.483215,-0.708557,-0.136719
1529292602641428,-0.485046,0.493958,-0.711914,-0.117981
1529292602660377,-0.477051,0.494629,-0.720825,-0.0907593
1529292602683318,-0.472229,0.489563,-0.730652,-0.0592651
1529292602701270,-0.46936,0.480469,-0.740234,-0.0304565
1529292602721217,-0.467407,0.468384,-0.749756,-0.00726318
1529292602743156,-0.46698,0.45813,-0.756348,0.00744629
1529292602761108,-0.467896,0.455139,-0.757507,0.0140381
1529292602782055,-0.471008,0.455872,-0.755066,0.0145874
1529292602805156,-0.476013,0.457153,-0.75116,0.0125732
1529292602827051,-0.48407,0.455688,-0.747009,0.00933838
1529292602842890,-0.493469,0.450256,-0.744202,0.00311279
1529292602865831,-0.502747,0.444214,-0.741516,-0.00830078
1529292602886883,-0.513,0.442261,-0.735229,-0.0272217
1529292602902844,-0.520752,0.446716,-0.725891,-0.0490723
1529292602925782,-0.527832,0.452393,-0.715271,-0.0715942
1529292602946750,-0.533752,0.453308,-0.707947,-0.0922852
1529292602962901,-0.538452,0.448059,-0.705017,-0.111145
1529292602985843,-0.542297,0.442322,-0.70166,-0.13385
1529292603006963,-0.54303,0.445313,-0.69397,-0.158875
1529292603022743,-0.539246,0.453003,-0.684814,-0.187378
1529292603045709,-0.532043,0.463379,-0.674072,-0.218872
1529292603066673,-0.521851,0.474243,-0.661865,-0.254517
1529292603082622,-0.509338,0.487183,-0.645691,-0.293762
1529292603105573,-0.496033,0.498535,-0.629883,-0.329773
1529292603126466,-0.48584,0.502258,-0.617737,-0.360779
1529292603143420,-0.477722,0.499512,-0.609436,-0.38855
1529292603165363,-0.467041,0.496033,-0.601563,-0.417114
1529292603186353,-0.453186,0.494141,-0.592712,-0.446289
1529292603203306,-0.436951,0.494141,-0.581726,-0.475952
1529292603225203,-0.420654,0.497131,-0.568848,-0.50238
1529292603246193,-0.407471,0.501892,-0.558655,-0.519653
1529292603263101,-0.397766,0.508484,-0.560059,-0.519287
1529292603285077,-0.396362,0.509033,-0.571045,-0.50769
1529292603306033,-0.403625,0.504211,-0.584473,-0.491211
1529292603322942,-0.410583,0.502991,-0.598389,-0.469482
1529292603345914,-0.414978,0.50769,-0.612122,-0.442078
1529292603366826,-0.421753,0.511841,-0.628845,-0.405945
1529292603382782,-0.43335,0.508118,-0.650879,-0.361145
1529292603405721,-0.447266,0.496887,-0.67572,-0.310669
1529292603427208,-0.460571,0.483459,-0.698242,-0.258179
1529292603442208,-0.472778,0.472595,-0.713867,-0.208679
1529292603465110,-0.484192,0.461914,-0.72467,-0.164734
1529292603487114,-0.493896,0.448853,-0.733826,-0.127197
1529292603502060,-0.503113,0.436218,-0.739746,-0.0971069
1529292603525205,-0.513062,0.425415,-0.741882,-0.0740356
1529292603547137,-0.522461,0.415161,-0.742554,-0.057373
1529292603562315,-0.530212,0.402344,-0.745056,-0.0443115
1529292603585254,-0.53833,0.385193,-0.748535,-0.0394897
1529292603607516,-0.54541,0.372803,-0.74939,-0.0452271
1529292603622156,-0.548523,0.364929,-0.749268,-0.0678101
1529292603645166,-0.546753,0.376648,-0.741028,-0.100708
1529292603668032,-0.5401,0.398865,-0.726318,-0.147339
1529292603681995,-0.525574,0.42981,-0.705322,-0.203979
1529292603706083,-0.503845,0.464966,-0.67981,-0.26062
1529292603728092,-0.478088,0.494873,-0.65387,-0.314697
1529292603749075,-0.454956,0.51123,-0.632751,-0.362366
1529292603765236,-0.438538,0.516602,-0.619202,-0.39679
1529292603788175,-0.428406,0.517029,-0.613098,-0.416321
1529292603809506,-0.427856,0.507996,-0.612549,-0.428589
1529292603825959,-0.432068,0.496338,-0.612793,-0.437622
1529292603847760,-0.436401,0.48938,-0.609009,-0.44635
1529292603869768,-0.437073,0.489258,-0.604126,-0.452454
1529292603885446,-0.43689,0.491333,-0.602722,-0.452209
1529292603908566,-0.439026,0.49115,-0.604187,-0.448303
1529292603929521,-0.440674,0.490295,-0.606995,-0.443848
1529292603945867,-0.439514,0.492432,-0.60907,-0.439819
1529292603967855,-0.435974,0.497681,-0.611023,-0.434692
1529292603989397,-0.432068,0.503784,-0.613953,-0.427307
1529292604006079,-0.430054,0.507629,-0.618958,-0.417542
1529292604027978,-0.42981,0.507751,-0.625916,-0.407166
1529292604049588,-0.429443,0.50592,-0.633606,-0.397705
1529292604065509,-0.428223,0.504578,-0.640808,-0.389221
1529292604087824,-0.425781,0.505188,-0.646667,-0.381226
1529292604108956,-0.422974,0.507141,-0.651672,-0.373169
1529292604125958,-0.421204,0.508301,-0.657104,-0.363953
1529292604147891,-0.421448,0.506714,-0.664368,-0.352478
1529292604173822,-0.424377,0.501221,-0.673645,-0.338989
1529292604177812,-0.429993,0.491943,-0.684509,-0.323425
1529292604200946,-0.4375,0.479553,-0.696411,-0.306091
1529292604221251,-0.447571,0.465332,-0.707764,-0.286987
1529292604237242,-0.455566,0.449463,-0.720215,-0.267944
1529292604260144,-0.4646,0.433655,-0.731018,-0.248474
