timestamp,x,y,z,w
1529292627708884,-0.532959,0.34259,-0.76355,-0.124939
1529292627734815,-0.532959,0.343079,-0.763306,-0.125305
1529292627747780,-0.532837,0.343506,-0.763123,-0.125732
1529292627768724,-0.532654,0.344116,-0.762939,-0.126221
1529292627791664,-0.532471,0.344788,-0.762634,-0.12677
1529292627806623,-0.532288,0.345459,-0.762268,-0.127747
1529292627830559,-0.531921,0.34613,-0.761963,-0.129089
1529292627882421,-0.531433,0.34729,-0.761475,-0.130981
1529292627889402,-0.531067,0.348511,-0.760742,-0.133484
1529292627926306,-0.531067,0.349304,-0.759888,-0.136475
1529292627949242,-0.531494,0.348755,-0.759277,-0.139648
1529292627986144,-0.533508,0.343933,-0.758728,-0.146606
1529292628016064,-0.534912,0.340942,-0.75824,-0.151001
1529292628039003,-0.536255,0.338928,-0.75708,-0.15625
1529292628068924,-0.538452,0.33783,-0.753479,-0.168091
1529292628090864,-0.539673,0.336792,-0.752014,-0.172729
1529292628113803,-0.541199,0.335083,-0.750977,-0.175964
1529292628129761,-0.542603,0.33313,-0.750244,-0.178162
1529292628150703,-0.543823,0.33136,-0.749817,-0.179871
1529292628165666,-0.544617,0.3302,-0.749451,-0.18103
1529292628182620,-0.545044,0.329773,-0.749084,-0.182007
1529292628188604,-0.54541,0.329712,-0.748657,-0.182861
1529292628233482,-0.545471,0.330017,-0.74823,-0.183838
1529292628263403,-0.545105,0.332947,-0.746582,-0.186279
1529292628286343,-0.545105,0.334961,-0.745483,-0.187134
1529292628308284,-0.545593,0.336121,-0.744629,-0.187134
1529292628323279,-0.546814,0.335693,-0.744202,-0.185852
1529292628346184,-0.549011,0.334106,-0.743835,-0.183838
1529292628369119,-0.551941,0.331421,-0.743408,-0.18158
1529292628391112,-0.555115,0.328308,-0.742798,-0.179871
1529292628406065,-0.558044,0.3255,-0.742004,-0.179077
1529292628428962,-0.560669,0.323975,-0.740601,-0.179504
1529292628450937,-0.562866,0.324402,-0.738342,-0.181152
1529292628465905,-0.565002,0.325989,-0.735474,-0.183472
1529292628488831,-0.567566,0.327576,-0.732178,-0.185791
1529292628510742,-0.57074,0.328064,-0.729126,-0.187439
1529292628525751,-0.574585,0.327515,-0.726074,-0.188538
1529292628555621,-0.578857,0.326843,-0.722656,-0.189697
1529292628578599,-0.583313,0.326416,-0.718872,-0.190979
1529292628593521,-0.58783,0.325928,-0.715088,-0.192383
1529292628608514,-0.592407,0.324585,-0.711487,-0.193848
1529292628631453,-0.596741,0.32251,-0.708252,-0.195862
1529292628646423,-0.60022,0.320313,-0.706238,-0.195923
1529292628668322,-0.603333,0.317993,-0.706421,-0.189392
1529292628691293,-0.604919,0.313965,-0.708984,-0.181335
1529292628706218,-0.600891,0.312195,-0.714844,-0.174866
1529292628729157,-0.593384,0.319092,-0.718628,-0.172302
1529292628751099,-0.585876,0.332214,-0.719177,-0.170959
1529292628766093,-0.578796,0.345154,-0.720825,-0.162109
1529292628795978,-0.573486,0.349854,-0.726196,-0.146423
1529292628818952,-0.571106,0.348633,-0.732483,-0.125854
1529292628833879,-0.569702,0.347839,-0.737366,-0.103882
1529292628848837,-0.568726,0.346924,-0.741455,-0.0808105
1529292628870935,-0.568787,0.3396,-0.746887,-0.0577393
1529292628885896,-0.569397,0.327637,-0.753174,-0.0348511
1529292628908678,-0.56958,0.316833,-0.758301,-0.0161133
1529292628931616,-0.57251,0.312805,-0.757874,-0.00866699
1529292628946577,-0.576172,0.31665,-0.753479,-0.0106201
1529292628968518,-0.581665,0.324341,-0.745789,-0.0194092
1529292628991638,-0.585083,0.337524,-0.736755,-0.0317993
1529292629006745,-0.587952,0.352783,-0.726135,-0.0511475
1529292629021774,-0.589294,0.367432,-0.715942,-0.0722046
1529292629043699,-0.589722,0.377319,-0.707703,-0.0951538
1529292629058763,-0.587463,0.379639,-0.704407,-0.120972
1529292629081795,-0.581482,0.384949,-0.700073,-0.153809
1529292629104115,-0.572449,0.397095,-0.690674,-0.194031
1529292629118873,-0.55896,0.41626,-0.676086,-0.239258
1529292629140850,-0.539063,0.437927,-0.659607,-0.287415
1529292629164036,-0.516296,0.456177,-0.643616,-0.333374
1529292629178170,-0.495483,0.466675,-0.631165,-0.37207
1529292629201111,-0.479248,0.466858,-0.625366,-0.401733
1529292629224047,-0.468872,0.459534,-0.625366,-0.421814
1529292629246035,-0.463684,0.451721,-0.628174,-0.431763
1529292629283927,-0.470276,0.428589,-0.642456,-0.427124
1529292629305830,-0.479431,0.412598,-0.656982,-0.410278
1529292629343728,-0.500122,0.391418,-0.68042,-0.365723
1529292629366666,-0.511292,0.383911,-0.693115,-0.333008
1529292629403567,-0.548279,0.341187,-0.729797,-0.22467
1529292629426506,-0.566101,0.307312,-0.748779,-0.156677
1529292629463408,-0.583557,0.255066,-0.769958,-0.0402832
1529292629486346,-0.585754,0.250427,-0.770813,-0.00915527
1529292629523247,-0.591431,0.276489,-0.757507,-0.003479
1529292629546188,-0.588501,0.296936,-0.751892,-0.0131226
1529292629583317,-0.58606,0.334473,-0.736877,-0.0410767
1529292629606419,-0.585327,0.337585,-0.734924,-0.0584106
1529292629643868,-0.578552,0.338379,-0.734741,-0.104797
1529292629666724,-0.573792,0.347351,-0.728882,-0.13739
1529292629704069,-0.558167,0.376343,-0.709167,-0.209717
1529292629726966,-0.549316,0.384094,-0.700806,-0.244385
1529292629771286,-0.530579,0.385437,-0.692322,-0.301086
1529292629823763,-0.520264,0.382935,-0.679993,-0.346985
1529292629846720,-0.518311,0.384766,-0.675537,-0.356445
1529292629883622,-0.515381,0.387817,-0.669922,-0.367798
1529292629906781,-0.51532,0.388062,-0.66925,-0.368713
1529292629944473,-0.515503,0.391724,-0.668274,-0.366394
1529292629966547,-0.514221,0.396851,-0.667114,-0.364929
1529292630003813,-0.512329,0.40686,-0.666748,-0.357056
1529292630026618,-0.513306,0.408203,-0.669067,-0.349731
1529292630063507,-0.517029,0.407532,-0.674683,-0.333923
1529292630086853,-0.517822,0.410034,-0.675354,-0.328064
