timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445280306538,3,14,-1,3,12,39,23,3
1528445280306538,6,1,-4,4,20,24,18,5
1528445280313518,0,3,17,-6,-16,-12,4,2
1528445280313518,1,-6,-13,-10,-23,-26,-14,-2
1528445280343440,2,1,2,9,36,34,7,6
1528445280343440,2,2,6,5,2,-15,16,4
1528445280351417,-2,-4,-3,-4,-14,-22,-18,-5
1528445280351417,-5,-3,-4,-9,-6,-52,-18,-5
1528445280358400,0,1,0,5,21,88,32,2
1528445280358400,2,0,1,5,12,35,9,3
1528445280366377,0,-3,-1,0,9,-12,0,1
1528445280366377,-6,-2,1,-2,-29,-26,-19,-7
1528445280373360,1,-3,-1,-5,-17,-67,-6,-2
1528445280373360,-1,4,-4,-2,3,13,-17,-5
1528445280388320,2,2,0,2,4,33,27,6
1528445280388320,4,1,1,1,9,29,39,10
1528445280396299,-2,2,2,3,1,-20,-22,0
1528445280396299,-7,-21,-2,-4,-15,-55,-38,-9
1528445280411258,4,15,-5,-8,-14,-28,-16,-7
1528445280411258,-5,-2,-5,-4,21,47,13,-4
1528445280419238,3,7,2,4,9,37,13,3
1528445280419238,-3,1,3,3,10,22,5,0
1528445280426220,2,-5,1,0,-5,-44,-1,7
1528445280426220,1,3,2,6,-3,17,5,-2
1528445280434197,2,3,0,6,15,14,4,-2
1528445280434197,-2,-4,-3,2,1,-22,-17,-3
1528445280449156,-7,-5,1,-12,-8,2,-11,-7
1528445280449156,0,-2,-4,-6,-14,-10,-14,-4
1528445280456138,-5,-7,-5,-12,-19,-51,-14,-6
1528445280456138,3,7,2,9,15,53,27,12
1528445280471097,0,0,0,6,15,17,16,0
1528445280471097,4,2,1,1,7,20,14,6
1528445280479084,-1,-2,5,3,-11,-4,-1,2
1528445280479084,-2,-2,-1,-5,1,-29,-4,-4
1528445280486084,-3,0,-9,-5,0,-2,-29,-8
1528445280486084,-2,-1,-2,1,-2,-17,-16,-3
1528445280494062,1,1,3,-1,2,27,29,5
1528445280494062,-1,6,2,-1,-5,30,25,2
1528445280509033,-1,-6,1,0,-3,-13,-10,1
1528445280509033,-1,0,-2,-3,-9,-34,-30,-11
1528445280523956,-2,-4,-3,1,-2,1,-2,-3
1528445280523956,1,5,0,-2,6,-8,-2,0
1528445280545950,-2,-10,1,3,-10,3,3,2
1528445280545950,-1,-2,-3,-2,5,-25,-1,2
1528445280553921,2,-2,-3,-5,2,47,19,3
1528445280553921,5,4,3,-3,-7,-10,-8,-1
1528445280560910,-1,-2,5,7,12,26,8,0
1528445280560910,2,11,1,1,1,-13,2,4
1528445280568888,-2,-2,-7,-8,-20,-39,-25,-5
1528445280568888,-4,4,0,-11,-11,-10,0,-6
1528445280576842,0,-9,-9,-5,-8,-11,-12,-3
1528445280576842,-2,2,2,10,19,32,25,4
1528445280583853,-1,2,0,4,9,4,3,2
1528445280583853,-1,-1,-2,-1,-3,-5,1,1
1528445280591777,0,4,3,-1,1,-4,-1,-2
1528445280591777,-2,-7,7,-1,-3,8,-9,-5
1528445280598758,-2,-5,-8,-5,-7,-10,-2,-1
1528445280598758,0,2,-9,-4,-7,-13,-9,-3
1528445280606776,1,1,4,4,7,16,6,0
1528445280606776,3,-1,-2,0,5,17,6,6
