timestamp,roll,pitch,yaw
1528281933233513,1.3899700000000001,-1.30345,-2.11235
1528281933250447,1.3906100000000001,-1.30375,-2.11292
1528281933281357,1.39062,-1.30344,-2.113
1528281933293307,1.39062,-1.30344,-2.113
1528281933310261,1.39062,-1.30344,-2.113
1528281933332254,1.3905,-1.3032,-2.1128
1528281933346165,1.38939,-1.30282,-2.1120099999999997
1528281933369102,1.3875600000000001,-1.3027,-2.11038
1528281933392041,1.3860299999999999,-1.30225,-2.10868
1528281933406004,1.3856700000000002,-1.3018299999999998,-2.1080099999999997
1528281933428944,1.38463,-1.30104,-2.1066599999999998
1528281933451934,1.3829799999999999,-1.30026,-2.10475
1528281933465846,1.3814600000000001,-1.29925,-2.10236
1528281933489832,1.37992,-1.29776,-2.1
1528281933511767,1.37834,-1.29651,-2.09746
1528281933526739,1.37694,-1.29558,-2.09524
1528281933549667,1.37505,-1.29482,-2.0918799999999997
1528281933571561,1.37293,-1.29332,-2.08807
1528281933586522,1.3719299999999999,-1.29249,-2.08505
1528281933610458,1.37034,-1.29214,-2.0813900000000003
1528281933632422,1.36838,-1.29155,-2.07688
1528281933654362,1.3680299999999999,-1.29108,-2.0735900000000003
1528281933669341,1.36826,-1.2908600000000001,-2.0707400000000002
1528281933692239,1.3685200000000002,-1.29091,-2.06795
1528281933706202,1.36894,-1.29136,-2.06547
1528281933730162,1.3694899999999999,-1.2920399999999999,-2.06328
1528281933760303,1.36972,-1.29227,-2.06121
1528281933766291,1.36964,-1.2927,-2.05925
1528281933789311,1.36963,-1.2932,-2.05742
1528281933811871,1.36901,-1.29304,-2.0551
1528281933826999,1.36944,-1.29309,-2.05349
1528281933849773,1.3705100000000001,-1.29306,-2.0525
1528281933871711,1.37198,-1.29315,-2.05247
1528281933887679,1.3729799999999999,-1.29339,-2.05307
1528281933909610,1.37284,-1.29369,-2.0545400000000003
1528281933931550,1.3724399999999999,-1.29451,-2.05705
1528281933946510,1.37094,-1.29576,-2.05952
1528281933969449,1.36717,-1.29654,-2.06009
1528281933992432,1.36284,-1.2975299999999999,-2.0592799999999998
1528281934006404,1.3584100000000001,-1.29734,-2.0575099999999997
1528281934029337,1.35486,-1.29667,-2.0560099999999997
1528281934052282,1.3531799999999998,-1.29525,-2.05635
1528281934066243,1.3512600000000001,-1.2933700000000001,-2.0569599999999997
1528281934089185,1.34859,-1.2916,-2.05662
1528281934113065,1.34865,-1.28989,-2.0575900000000003
1528281934126031,1.35054,-1.28741,-2.05952
1528281934149029,1.3538299999999999,-1.28498,-2.06312
1528281934170964,1.3561,-1.28311,-2.0669
1528281934185871,1.35859,-1.2823799999999999,-2.07116
1528281934208813,1.36133,-1.28237,-2.07519
1528281934231999,1.36371,-1.2822799999999999,-2.07839
1528281934246980,1.36601,-1.2829899999999999,-2.08127
1528281934268650,1.36792,-1.28373,-2.08323
1528281934291848,1.37018,-1.28424,-2.08518
1528281934314749,1.37191,-1.28462,-2.08675
1528281934336471,1.37373,-1.28605,-2.0892
1528281934360668,1.37364,-1.2877100000000001,-2.09044
1528281934366655,1.3722299999999998,-1.28954,-2.09023
1528281934390326,1.37061,-1.2917,-2.08948
1528281934411273,1.3685200000000002,-1.2928600000000001,-2.0878
1528281934426229,1.36659,-1.29339,-2.0857900000000003
1528281934449422,1.36659,-1.29339,-2.0857900000000003
1528281934471373,1.36601,-1.29332,-2.08445
1528281934486101,1.36438,-1.29335,-2.08235
1528281934509012,1.36319,-1.2934700000000001,-2.08042
1528281934531741,1.36218,-1.2937299999999998,-2.07806
1528281934546441,1.36196,-1.2936,-2.0767599999999997
1528281934569377,1.36161,-1.29378,-2.07596
1528281934591699,1.36162,-1.29473,-2.0758799999999997
1528281934606746,1.3621299999999998,-1.2955299999999998,-2.0761700000000003
1528281934629101,1.3634899999999999,-1.29577,-2.07681
