timestamp,roll,pitch,yaw
1528440655603811,-0.8216969999999999,-1.12322,-2.24574
1528440655618770,-0.829341,-1.07826,-2.1827900000000002
1528440655640711,-0.826742,-1.0267899999999999,-2.12589
1528440655663650,-0.8180470000000001,-0.9674780000000001,-2.07385
1528440655679608,-0.806566,-0.90145,-2.0247
1528440655700551,-0.795938,-0.829148,-1.97616
1528440655723500,-0.785723,-0.751012,-1.9299400000000002
1528440655732465,-0.7793220000000001,-0.6673,-1.88405
1528440655738449,-0.774157,-0.5789,-1.8384
1528440655783330,-0.7681680000000001,-0.487683,-1.79172
1528440655806269,-0.759564,-0.394793,-1.7449
1528440655821228,-0.745554,-0.301607,-1.69914
1528440655836188,-0.726683,-0.20873899999999998,-1.65415
1528440655858130,-0.7015859999999999,-0.117604,-1.60616
1528440655881068,-0.667619,-0.0339436,-1.5580399999999999
1528440655896029,-0.626321,0.0423769,-1.51255
1528440655917971,-0.578865,0.110739,-1.46885
1528440655940909,-0.5254260000000001,0.168467,-1.4267100000000001
1528440655955869,-0.466372,0.21646100000000001,-1.38899
1528440655985828,-0.40705,0.256806,-1.35388
1528440656008739,-0.363327,0.286009,-1.32079
1528440656023688,-0.334081,0.307569,-1.2901799999999999
1528440656038650,-0.315923,0.32404099999999997,-1.26585
1528440656060590,-0.298862,0.332985,-1.24599
1528440656075596,-0.280149,0.33760300000000004,-1.22905
1528440656098488,-0.260972,0.340183,-1.21355
1528440656120477,-0.24403699999999998,0.342379,-1.19915
1528440656136386,-0.23176,0.343263,-1.18513
1528440656158357,-0.222962,0.345981,-1.1738
1528440656181267,-0.21408899999999997,0.357033,-1.16759
1528440656196261,-0.2006,0.378551,-1.15706
1528440656218168,-0.17588,0.397852,-1.1452799999999999
1528440656241141,-0.170522,0.395877,-1.14263
1528440656256106,-0.180114,0.383825,-1.13952
1528440656285987,-0.183639,0.37444299999999997,-1.14004
1528440656315908,-0.18648800000000001,0.369815,-1.1406399999999999
1528440656338872,-0.193169,0.368577,-1.13952
1528440656353954,-0.195338,0.370922,-1.1385
1528440656383357,-0.193428,0.380873,-1.1343299999999998
1528440656398297,-0.188091,0.39103899999999997,-1.13283
1528440656421497,-0.180456,0.403555,-1.1349200000000002
1528440656443604,-0.176924,0.4126,-1.13657
1528440656466385,-0.176957,0.41700600000000004,-1.13476
1528440656503318,-0.194386,0.413867,-1.14929
1528440656526385,-0.204296,0.404632,-1.16075
1528440656541339,-0.21461999999999998,0.39519,-1.1704700000000001
1528440656556298,-0.225991,0.387447,-1.1781700000000002
1528440656578892,-0.2354,0.38360700000000003,-1.18095
1528440656601190,-0.242024,0.384137,-1.17887
1528440656616386,-0.245734,0.388403,-1.17367
1528440656638654,-0.241992,0.396146,-1.16852
1528440656661008,-0.234409,0.405597,-1.16523
1528440656676143,-0.22749899999999998,0.41276,-1.1644700000000001
1528440656698927,-0.224346,0.417919,-1.16724
1528440656721424,-0.219827,0.42289799999999994,-1.16927
1528440656736387,-0.220769,0.42548400000000003,-1.16856
1528440656758548,-0.230375,0.419559,-1.17367
1528440656780955,-0.251735,0.40167800000000004,-1.18929
1528440656803904,-0.269293,0.377212,-1.1986
1528440656825999,-0.28160999999999997,0.360095,-1.21021
1528440656840969,-0.291678,0.352014,-1.21866
1528440656863903,-0.303134,0.352511,-1.22015
1528440656885683,-0.305849,0.360048,-1.21983
1528440656900783,-0.30106900000000003,0.369542,-1.22094
1528440656923837,-0.29429,0.378353,-1.2235200000000002
1528440656945724,-0.29330500000000004,0.383062,-1.2287700000000001
1528440656960685,-0.301286,0.381474,-1.23821
1528440656983623,-0.313795,0.375904,-1.25383
1528440657005565,-0.33113000000000004,0.367332,-1.27698
1528440657020524,-0.355704,0.355047,-1.3089600000000001
1528440657050496,-0.384262,0.341361,-1.34952
1528440657081409,-0.418246,0.3204,-1.3986
1528440657096349,-0.46007,0.288561,-1.45581
1528440657111281,-0.514862,0.244205,-1.52122
1528440657126297,-0.581327,0.187863,-1.59168
1528440657148240,-0.654784,0.121474,-1.6631799999999999
1528440657163199,-0.726871,0.044144800000000005,-1.73118
1528440657186139,-0.791746,-0.042879099999999996,-1.79462
1528440657201042,-0.848292,-0.135801,-1.8586799999999999
1528440657222983,-0.889682,-0.229032,-1.926
1528440657246071,-0.915465,-0.317946,-1.9888
1528440657260882,-0.932176,-0.40987799999999996,-2.04868
1528440657283039,-0.945974,-0.498755,-2.1076799999999998
1528440657306328,-0.9581700000000001,-0.580023,-2.16092
1528440657328249,-0.959626,-0.6573140000000001,-2.20834
1528440657351328,-0.954375,-0.734412,-2.25422
1528440657374131,-0.952958,-0.806732,-2.2997799999999997
1528440657403263,-0.9702270000000001,-0.922366,-2.37472
1528440657426506,-0.977498,-0.974233,-2.41194
1528440657456506,-0.973671,-1.02481,-2.45094
1528440657471012,-0.960132,-1.07251,-2.49059
1528440657508887,-0.922176,-1.15679,-2.573
1528440657523712,-0.902792,-1.19299,-2.61731
1528440657545650,-0.884568,-1.22525,-2.6625400000000004
1528440657568745,-0.865296,-1.25181,-2.70855
1528440657584019,-0.84716,-1.27395,-2.75238
1528440657605950,-0.8309030000000001,-1.29136,-2.7917
