timestamp,x,y,z
1528446791669053,0.844727,-0.8696290000000001,-0.381348
1528446791676051,0.8168949999999999,-0.910645,-0.44043000000000004
1528446791720916,0.750488,-0.9394530000000001,-0.49316400000000005
1528446791742857,0.655762,-0.9980469999999999,-0.5097659999999999
1528446791787736,0.38818400000000003,-0.9667969999999999,-0.45556599999999997
1528446791817684,0.189941,-0.9716799999999999,-0.421875
1528446791878550,-0.0410156,-0.9907229999999999,-0.40136700000000003
1528446791908442,-0.243164,-0.914063,-0.337891
1528446791923374,-0.305176,-0.8901370000000001,-0.34130900000000003
1528446791960319,-0.166992,-0.754883,-0.224609
1528446791975235,-0.22656300000000001,-0.6811520000000001,-0.178223
1528446791998205,-0.26123,-0.649414,-0.168945
1528446792013136,-0.200195,-0.592773,-0.147949
1528446792036092,-0.204102,-0.5898439999999999,-0.11718800000000001
1528446792058013,-0.264648,-0.625,-0.14746099999999998
1528446792073021,-0.24706999999999998,-0.6762699999999999,-0.16503900000000002
1528446792102894,-0.253418,-0.742188,-0.125977
1528446792132814,-0.3125,-0.8779299999999999,0.033691399999999996
1528446792147776,-0.45410200000000006,-0.855469,0.09863279999999999
1528446792163731,-0.6782229999999999,-0.779297,0.07519529999999999
1528446792177694,-0.53418,-0.669922,0.134277
1528446792200678,-0.114258,-0.702148,0.10351600000000001
1528446792223603,-0.445801,-1.03027,-0.08154299999999999
1528446792253491,-0.647949,-1.17041,-0.011230500000000001
1528446792275594,-0.46191400000000005,-0.9233399999999999,0.0405273
1528446792297963,-0.591797,-0.7797850000000001,0.0146484
1528446792312906,-0.665039,-0.741699,-0.041503899999999996
1528446792335695,-0.605957,-0.6777340000000001,-0.029785200000000005
1528446792357689,-0.59668,-0.6777340000000001,-0.0078125
1528446792380737,-0.5795899999999999,-0.700684,-0.00683594
1528446792403711,-0.561523,-0.687988,-0.030273400000000002
1528446792432631,-0.33252,-0.838867,0.05273440000000001
1528446792455596,-0.37011700000000003,-0.8959959999999999,0.016601599999999998
1528446792485472,-0.530273,-0.870117,0.00390625
1528446792500467,-0.5356449999999999,-0.789063,0.024414099999999998
1528446792523422,-0.5351560000000001,-0.8442379999999999,0.0483398
1528446792538382,-0.6450199999999999,-0.960449,0.07373049999999999
1528446792553343,-0.733887,-0.9848629999999999,0.0488281
1528446792590242,-0.629883,-0.921875,0.0371094
1528446792613186,-0.510254,-0.820801,0.011230500000000001
1528446792628144,-0.42089799999999994,-0.902832,-0.016113299999999997
1528446792636095,-0.614746,-0.9599610000000001,-0.06738279999999999
1528446792666037,-0.698242,-0.9560549999999999,-0.038085900000000006
1528446792681002,-0.6777340000000001,-0.862793,-0.045898400000000006
1528446792702947,-0.670898,-0.762207,-0.0429688
1528446792717904,-0.645508,-0.7402340000000001,-0.0410156
1528446792732818,-0.625488,-0.698242,-0.047363300000000004
1528446792755794,-0.6601560000000001,-0.68457,-0.08691410000000001
1528446792777691,-0.679199,-0.671875,-0.10546900000000001
1528446792793661,-0.596191,-0.674805,-0.0786133
1528446792815589,-0.42041000000000006,-0.727051,-0.0078125
1528446792837730,-0.395996,-0.796387,0.00048828099999999997
1528446792853702,-0.5375979999999999,-0.8378909999999999,-0.09814450000000001
1528446792875625,-0.5527340000000001,-0.773926,-0.128418
1528446792906195,-0.5092770000000001,-0.7875979999999999,-0.054199199999999996
1528446792928305,-0.599121,-0.9277340000000001,0.00146484
1528446792950082,-0.752441,-0.8886719999999999,-0.018066400000000003
1528446792965380,-0.836426,-0.774414,-0.0805664
1528446792980667,-0.597168,-0.4375,0.0507813
1528446793003714,-0.06591799999999999,-0.648926,-0.0805664
1528446793026100,-0.5683590000000001,-0.995605,-0.168457
1528446793041185,-0.702637,-1.1992200000000002,-0.147949
1528446793056022,-0.770996,-1.13721,-0.137207
1528446793078155,-0.578613,-1.0415,-0.0649414
1528446793093626,-0.479004,-0.889648,-0.0678711
1528446793115831,-0.541504,-0.671875,-0.09570310000000001
1528446793138130,-0.523926,-0.604492,-0.117676
1528446793153087,-0.494141,-0.7070310000000001,-0.13281300000000001
1528446793176238,-0.496094,-0.8027340000000001,-0.155273
1528446793205503,-0.48535200000000006,-0.8217770000000001,-0.17138699999999998
1528446793220479,-0.47119099999999997,-0.794434,-0.16308599999999998
1528446793243415,-0.453613,-0.768066,-0.169922
1528446793258356,-0.45556599999999997,-0.7485350000000001,-0.178223
1528446793273387,-0.449219,-0.745117,-0.15625
1528446793295648,-0.431641,-0.7280270000000001,-0.15771500000000002
1528446793318589,-0.40966800000000003,-0.6914060000000001,-0.15673800000000002
1528446793340590,-0.382324,-0.682617,-0.225098
1528446793363529,-0.39502,-0.741699,-0.296875
1528446793385484,-0.353516,-0.85498,-0.30127
1528446793400578,-0.32568400000000003,-0.877441,-0.289551
1528446793423378,-0.282715,-0.768555,-0.290527
1528446793445318,-0.24853499999999998,-0.7700199999999999,-0.334473
1528446793460413,-0.193359,-0.8466799999999999,-0.36084
1528446793475612,-0.09863279999999999,-0.9375,-0.368164
1528446793513591,-0.0634766,-0.864258,-0.347656
1528446793535723,-0.0332031,-0.788574,-0.387207
1528446793551012,0.057128899999999996,-0.863281,-0.41259799999999996
1528446793581142,0.31005900000000003,-0.9150389999999999,-0.391113
1528446793595948,0.321777,-0.814453,-0.41113299999999997
1528446793617887,0.35791,-0.807617,-0.410156
1528446793640917,0.524414,-0.8442379999999999,-0.394043
1528446793656155,0.672852,-0.8452149999999999,-0.40869099999999997
1528446793678081,0.741211,-0.766602,-0.419922
1528446793700268,0.811523,-0.716797,-0.384277
1528446793715459,0.972168,-0.697754,-0.34668000000000004
1528446793738402,1.09473,-0.665039,-0.334961
1528446793760336,1.1162100000000001,-0.538574,-0.248047
1528446793775271,1.11475,-0.349609,-0.0703125
1528446793798212,1.09521,-0.24169899999999997,0.21093800000000001
1528446793820152,1.03223,-0.320801,0.160156
1528446793843593,0.9970700000000001,-0.27002,0.0834961
1528446793873523,1.06006,-0.692383,0.0952148
1528446793903610,0.886719,-0.410645,-0.104004
1528446793940723,0.855957,-0.282715,-0.280273
1528446793955542,0.812012,-0.296875,-0.269043
