timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563962367995,-1,0,-1,0,-1,0,0,0
1529563962367995,0,-2,0,-1,0,0,-2,1
1529563962382910,-1,-1,-2,1,0,2,0,1
1529563962382910,0,-1,-1,0,0,-1,0,0
1529563962390888,-1,-1,-1,-2,-1,0,0,-1
1529563962390888,0,1,0,-1,-1,1,-1,1
1529563962405848,-1,-1,0,1,-1,0,-3,-1
1529563962405848,-2,-1,0,0,-1,-1,-1,-1
1529563962412864,-1,0,-1,0,-2,-1,0,-2
1529563962412864,0,-1,-2,-1,0,0,0,0
1529563962420808,0,0,-1,0,-1,-1,0,1
1529563962420808,0,0,-1,-1,-1,-1,-2,0
1529563962427790,-1,1,-2,0,-1,0,-1,-2
1529563962427790,-2,-1,0,0,0,-2,0,-3
1529563962442751,0,2,0,-1,1,-1,0,0
1529563962442751,-1,-2,-2,-1,1,0,-1,-1
1529563962450729,0,0,-1,-2,-1,0,-1,0
1529563962450729,0,-2,-1,0,-1,-2,-1,-1
1529563962465689,0,-1,-1,-1,-2,-2,0,0
1529563962465689,1,-2,-1,1,-1,-1,-1,0
1529563962473667,1,0,1,0,-2,-1,1,-1
1529563962473667,-1,-3,-1,0,-2,0,0,-2
1529563962480649,-1,-1,0,-1,-1,0,-1,-1
1529563962480649,-1,0,-1,-1,-1,-1,-1,-1
1529563962488627,-2,0,-1,2,-1,0,-2,-2
1529563962488627,0,-1,1,-1,0,-1,-1,0
1529563962503587,-2,0,0,-1,-1,-1,-1,0
1529563962503587,-2,-2,-1,-1,1,-1,-1,-1
1529563962510568,-1,-1,-1,-1,1,-1,0,-1
1529563962510568,-1,0,-1,0,0,-1,-1,-1
1529563962525528,0,-2,-2,-1,-1,-1,-2,0
1529563962525528,0,0,1,0,-2,-3,-1,0
1529563962533508,1,-1,-1,-1,1,-2,-1,0
1529563962533508,-1,-1,-1,0,-1,0,-1,-1
1529563962540490,-1,0,0,-1,1,-2,1,0
1529563962540490,-1,-1,-2,-1,-1,1,2,1
1529563962548468,0,0,-2,-1,-1,0,0,0
1529563962548468,-1,0,0,-1,-2,1,-1,-2
1529563962563430,-1,0,-2,0,-1,-2,0,-2
1529563962563430,0,-1,-1,-1,-1,0,-1,-2
1529563962570444,-2,0,-1,-2,-2,-1,1,-1
1529563962570444,0,-1,0,-2,0,-1,-2,1
1529563962585368,1,0,0,-2,-1,1,0,0
1529563962585368,0,-1,-1,0,0,0,-1,-1
