timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443623164513,3,2,7,2,0,23,17,5
1528443623164513,1,-1,-3,-16,-42,-12,-3,1
1528443623165511,0,-2,0,-7,-29,3,4,1
1528443623165511,0,2,7,15,5,11,2,0
1528443623166508,-3,-1,1,44,106,34,8,0
1528443623166508,-2,-4,-2,-13,-31,-42,-15,-2
1528443623169499,-3,-4,-3,-13,19,21,7,-1
1528443623169499,-1,0,0,-46,-107,-52,-17,-5
1528443623174486,-3,-4,-4,11,15,1,-4,-4
1528443623174486,1,2,3,-8,11,7,2,0
1528443623185457,-5,-5,-7,14,10,-18,-9,-6
1528443623185457,0,-1,0,23,28,23,7,3
1528443623192437,-1,-1,-4,-25,-44,-19,-4,0
1528443623192437,-1,1,0,22,57,37,11,-1
1528443623202412,2,3,-3,-22,20,41,9,4
1528443623202412,1,5,8,31,5,-9,-3,1
1528443623214379,-3,-5,-7,-25,-64,-24,-11,-4
1528443623214379,-1,-2,1,2,14,-1,-1,-4
1528443623228342,1,1,3,26,30,12,3,2
1528443623228342,0,-5,-11,-13,20,14,8,1
1528443623240311,2,3,-2,-1,3,7,-3,1
1528443623240311,0,0,27,9,-21,0,2,-2
1528443623265244,-2,-1,-12,-27,-36,-23,-6,-4
1528443623265244,-1,-3,8,-4,7,-6,-5,-3
1528443623292173,0,2,-1,7,-21,-7,-5,-1
1528443623292173,0,0,5,-13,-32,-2,0,0
1528443623293168,-2,-2,-8,-5,-6,-14,-6,-2
1528443623293168,-3,-5,-4,-5,-8,-11,-4,-3
1528443623296163,1,4,15,20,24,20,6,1
1528443623296163,-1,-4,-14,2,4,0,0,-2
1528443623297159,0,-1,-2,8,2,0,0,0
1528443623297159,0,-1,-2,-14,-9,-1,-1,-3
1528443623304140,-1,-2,-5,-2,2,-4,-3,0
1528443623304140,3,4,3,-1,-1,-2,-1,2
1528443623312118,-3,-4,0,-2,2,6,2,0
1528443623312118,-3,-1,-6,2,3,0,0,0
1528443623318102,-1,-1,-6,-17,-8,-6,-2,1
1528443623318102,-2,1,5,13,6,0,-1,-2
1528443623333061,-1,1,-1,1,2,1,-2,-4
1528443623333061,11,-3,0,2,-2,2,0,6
1528443623341041,-4,-10,-4,-5,-3,-5,0,-5
1528443623341041,-6,0,-2,-5,2,-2,-3,-1
1528443623356007,-8,-5,-1,-8,-5,0,3,1
1528443623356007,12,5,3,5,3,-1,-26,-18
1528443623364976,0,-8,-3,-6,-1,0,26,23
1528443623364976,11,15,3,-3,3,-1,5,0
1528443623378940,3,-4,-3,-1,-6,-1,-5,-1
1528443623378940,-19,-7,-2,-1,-1,-5,-12,-14
1528443623379937,-4,16,-6,-4,-7,-10,-26,-36
1528443623379937,45,-33,-3,0,2,10,42,67
1528443623400882,-14,31,1,1,-2,0,-8,-15
1528443623400882,33,16,1,-3,1,2,23,22
1528443623401878,-14,3,3,0,2,2,-16,-5
1528443623401878,-15,-14,-2,2,4,-2,1,-9
1528443623416837,-18,-9,-7,-2,0,-3,-24,-26
1528443623416837,11,9,-2,-2,-6,-2,12,16
1528443623422821,-28,-3,-1,0,0,1,-7,-2
1528443623422821,5,4,-1,-2,2,-1,-2,-6
1528443623438779,3,-26,2,2,0,-5,-1,8
1528443623438779,-38,-3,-7,-7,-10,-5,-21,-35
1528443623439776,45,15,6,2,1,7,43,41
1528443623439776,7,19,3,1,3,-2,-6,3
1528443623461718,-1,-26,0,-5,-5,-5,-10,-7
1528443623461718,-4,1,5,4,3,4,8,4
1528443623461718,-8,-10,-1,-2,2,1,-9,-13
1528443623461718,-23,-4,-2,-3,-2,-3,-11,-10
1528443623483702,30,11,-7,-4,-4,-1,2,2
1528443623483702,-18,-14,-1,-1,0,1,4,2
1528443623484657,-18,-12,-2,2,-1,-5,-9,-7
1528443623484657,-4,17,-1,-5,-6,-5,-11,-16
1528443623498658,-1,15,2,1,1,3,18,16
1528443623498658,16,6,1,-1,-2,-2,-7,0
1528443623499617,-5,-18,-2,-1,2,3,0,-6
1528443623499617,-1,-12,-4,-5,-1,3,-7,5
1528443623529536,-10,6,-2,-1,-1,-2,1,-6
1528443623529536,1,-20,-7,-2,-4,-4,4,8
1528443623530534,8,15,3,0,-2,3,-1,0
1528443623530534,5,25,4,1,-2,-3,-9,-11
1528443623545494,5,-2,1,2,1,2,5,9
1528443623545494,-5,4,3,2,0,-5,10,4
1528443623546492,4,-7,-4,-4,-6,-4,-13,-7
1528443623546492,-16,-13,-1,-3,-5,-4,-2,-9
1528443623558459,6,7,-2,-4,-28,-24,-9,-4
1528443623558459,-5,6,2,13,74,71,24,8
1528443623559457,8,16,-3,-11,-41,-31,-15,-1
1528443623559457,-23,-47,-9,-4,24,5,-1,-12
1528443623581398,4,4,4,3,-27,-6,2,6
1528443623581398,-7,-11,-4,5,28,10,10,-4
1528443623582395,9,11,1,6,16,24,10,7
1528443623582395,0,18,1,-1,-10,-17,-13,-8
1528443623603340,-8,-11,-3,-1,10,-6,-4,-3
1528443623603340,0,-3,-4,-24,-89,-44,-20,-5
1528443623604337,-9,-3,-3,-19,-41,-48,-8,-10
1528443623604337,6,1,-1,13,46,25,11,4
1528443623618301,0,0,4,22,68,42,9,7
1528443623618301,-1,5,1,20,8,15,3,0
1528443623619297,-3,-10,-4,-23,-56,-60,-25,-8
1528443623619297,-9,-9,-8,-41,-109,-42,-7,-7
1528443623641238,3,3,-1,-34,-41,-35,-7,0
1528443623641238,-3,0,-1,13,77,7,-5,-2
1528443623642235,6,-1,8,66,89,86,28,11
1528443623642235,-1,0,-3,-17,-68,-20,-12,-5
1528443623664176,-5,-1,-2,4,3,7,-6,-4
1528443623664176,-3,-8,-4,-28,51,9,7,-2
1528443623664176,1,-4,-5,-6,-64,-25,-8,1
1528443623664176,-5,6,2,-6,-44,-37,-11,-7
1528443623679136,5,3,9,53,83,37,21,9
1528443623679136,3,2,-7,-35,-37,40,6,4
