timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453343152160,0,-2,-1,-1,-2,-2,-1,-1
1528453343152160,-1,-3,-1,1,-1,-1,-1,-1
1528453343157881,-2,-1,-2,-2,-1,-1,0,0
1528453343157881,0,0,-1,0,-1,0,1,-1
1528453343173159,0,1,0,-2,1,-1,-1,-2
1528453343173159,-1,0,-2,-1,0,-1,0,-1
1528453343180193,0,-1,1,-2,0,-1,-1,-1
1528453343180193,-2,-1,-1,-1,1,-2,0,1
1528453343188872,-1,-1,-2,1,-1,-2,0,-2
1528453343188872,0,-1,-2,-1,0,-1,1,0
1528453343203265,1,-1,1,0,1,0,0,1
1528453343203265,-1,0,-1,-1,-1,0,-1,-1
1528453343211401,-2,-2,0,0,0,-1,0,-2
1528453343211401,1,0,-1,-1,0,1,-2,0
1528453343217633,-1,0,-1,0,-2,0,-2,-1
1528453343217633,-2,-1,0,0,-1,0,-1,-1
1528453343232668,0,-1,-1,-1,-1,-1,0,-2
1528453343232668,0,0,-1,-1,-1,-1,-1,-3
1528453343248626,-1,1,-1,-1,-2,-1,1,0
1528453343248626,1,1,-1,0,0,-1,-2,-1
1528453343250620,-2,0,0,1,0,0,0,0
1528453343250620,-1,-2,0,0,1,-1,-1,-1
1528453343262588,0,-1,0,-2,0,-1,-1,-2
1528453343262588,-2,0,0,1,-2,0,-1,-2
1528453343271564,0,-1,-2,-1,-1,-1,-3,-1
1528453343271564,-1,-1,0,-2,0,-1,-1,0
1528453343286355,-1,-1,0,0,0,-1,1,0
1528453343286355,-1,-1,0,1,0,1,-2,-1
1528453343292578,-1,-2,-1,0,0,0,1,0
1528453343292578,0,-1,-1,-2,-2,-2,-1,0
1528453343309350,-1,-3,-1,-1,-2,-2,-1,0
1528453343309350,1,-2,-2,-1,-2,-1,0,-1
1528453343310311,0,-1,-1,-2,-1,-1,-2,-1
1528453343310311,0,-2,-1,0,0,-1,-2,-2
1528453343322709,0,-2,-1,0,-1,1,0,-1
1528453343322709,0,0,0,-1,-1,-1,0,0
1528453343331423,1,0,0,0,1,-1,0,-2
1528453343331423,0,0,1,-3,0,-2,1,-1
1528453343346364,0,-1,-2,-3,-1,-2,-1,0
1528453343346364,-1,-2,0,0,-1,-1,-1,-1
1528453343352419,0,-1,-1,-1,-1,-1,-1,0
1528453343352419,0,0,-1,0,-1,0,0,-2
1528453343369530,-1,1,-1,1,0,-2,-2,1
1528453343369530,-2,0,-1,-1,1,-2,-1,1
1528453343370434,-1,0,1,-1,0,-2,-1,0
1528453343370434,-2,-1,-3,-1,-1,-1,-1,-1
1528453343382394,1,0,2,1,-1,1,-1,-2
1528453343382394,0,0,0,-1,0,-1,1,0
1528453343391370,-1,-2,-1,-1,0,-1,-1,-1
1528453343391370,0,-1,-2,1,0,-1,1,0
1528453343406329,-1,1,-1,-1,0,-1,0,0
1528453343406329,-1,-2,-1,0,-1,0,-2,-1
1528453343412575,0,1,-1,-1,-2,-1,0,2
1528453343412575,-2,0,0,0,-2,0,1,0
1528453343429658,-1,-2,-3,0,0,-1,-2,-1
1528453343429658,0,-2,0,-1,0,0,1,-1
1528453343430575,-1,-1,-1,1,0,0,-1,-1
1528453343430575,0,0,-1,-1,-1,-1,-3,0
1528453343451795,0,0,0,-1,-2,-2,2,1
1528453343451795,-1,-1,-2,-1,0,-1,0,0
1528453343452830,-1,0,0,0,0,-1,-1,-1
1528453343452830,-1,0,2,-1,-1,-2,1,1
1528453343465798,-2,-1,-1,-1,1,-1,-1,-1
1528453343465798,0,-1,-3,-1,-1,-1,0,0
1528453343473025,0,-2,-1,-1,-2,-1,0,0
1528453343473025,-2,-2,-1,-1,0,0,0,-1
