timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446776816082,-1,-1,-1,-1,-1,0,-1,-1
1528446776816082,-1,-1,-1,-2,-1,-1,-1,0
1528446776820053,-1,0,0,0,-2,0,0,-2
1528446776820053,-2,0,-1,0,-1,-1,-1,-1
1528446776830026,0,-2,-2,-2,-1,-2,-1,-1
1528446776830026,0,-1,-1,-2,0,-1,-3,-2
1528446776843988,0,-2,-1,0,0,0,-2,-2
1528446776843988,-2,-1,-1,0,-2,-2,-1,-1
1528446776845982,-1,-1,-2,-1,-1,0,-2,-1
1528446776845982,-1,0,0,0,-1,-1,0,2
1528446776866927,-2,-1,-2,-1,-1,-1,-2,0
1528446776866927,0,-1,0,-1,-1,0,0,-2
1528446776868923,0,-2,-1,-1,-1,-1,-2,-2
1528446776868923,-1,-1,0,-2,-2,-2,-2,-2
1528446776880889,-1,1,-2,-3,-1,-2,1,-2
1528446776880889,-1,-1,-2,-2,0,0,-2,-2
1528446776889866,-1,0,0,0,-1,0,-1,-1
1528446776889866,-2,-1,-1,1,-2,-1,1,0
1528446776903830,0,-3,-2,0,-1,-1,-1,-1
1528446776903830,-1,0,0,-1,-1,0,0,-1
1528446776919786,-2,-1,-1,-2,-1,1,0,-1
1528446776919786,0,-1,-2,-1,-3,0,-1,-1
1528446776926767,-1,-1,-1,-2,0,0,-2,-1
1528446776926767,0,-1,0,-2,1,0,0,-1
1528446776928761,0,0,-1,-1,-2,-2,-1,1
1528446776928761,0,-2,-1,0,-1,-1,-1,0
1528446776940729,-1,-1,0,-2,-3,-1,0,-2
1528446776940729,1,-1,-1,-1,-3,-2,-1,-1
1528446776949706,-1,-2,-1,-1,-1,-2,1,-1
1528446776949706,-2,0,-2,-1,-1,0,-1,-1
1528446776964664,-1,0,-1,-1,1,-1,0,-1
1528446776964664,-2,-1,0,-2,-2,-2,-2,0
1528446776970648,-1,-2,1,1,0,-1,-1,0
1528446776970648,1,-1,0,-2,0,-2,-1,-1
1528446776986619,-2,-2,-1,-2,-1,-1,0,-1
1528446776986619,-1,-1,-2,0,0,-1,-1,-1
1528446776988602,-1,-1,-3,-2,-1,-1,1,-2
1528446776988602,-1,-2,-1,0,-2,0,-1,-1
1528446777000569,0,-2,-1,1,0,0,-1,-1
1528446777000569,0,-1,0,-2,0,-1,-1,0
1528446777009546,-1,-2,-1,-1,-2,-2,-1,-1
1528446777009546,-2,-2,-1,-1,-1,-2,-1,-1
1528446777024505,-1,1,0,0,-3,-2,-2,-2
1528446777024505,-1,0,-1,0,-1,0,-2,-2
1528446777025503,-1,-2,-1,0,-1,-1,-2,-2
1528446777025503,0,-2,-1,1,-2,-2,0,-1
1528446777046448,0,0,-1,-2,-2,-2,-1,-3
1528446777046448,-1,-2,-2,-1,-2,-1,-2,0
1528446777048442,-1,-1,0,-1,-1,-2,-1,-1
1528446777048442,0,1,-2,-1,1,-2,0,0
1528446777060427,-1,-1,-2,1,0,-2,-3,0
1528446777060427,-1,-1,0,0,0,0,0,-1
1528446777094318,-1,-2,-2,-1,-1,-1,-2,-2
1528446777094318,-2,-1,0,-3,-1,0,-1,0
1528446777095316,1,-1,0,-2,1,0,-2,0
1528446777095316,0,0,-1,-2,-1,-2,-2,0
1528446777098307,1,1,-1,-2,0,-2,-2,-2
1528446777098307,-1,1,-2,1,-2,-1,-1,-2
1528446777106286,-1,-2,-2,-1,-2,-2,-1,1
1528446777106286,-2,-1,-1,-1,-3,1,-1,-1
1528446777122245,-1,0,-1,-1,0,1,0,-2
1528446777122245,-1,-1,-1,-2,0,0,-2,-2
1528446777123241,-1,0,-1,-1,-1,-2,0,-1
1528446777123241,-1,-2,-2,0,-2,-3,0,-2
1528446777129225,0,-2,-1,0,-1,-1,0,1
1528446777129225,1,1,-1,0,-1,-1,-1,-2
1528446777144186,-2,-1,0,0,0,0,0,-2
1528446777144186,0,-3,-1,1,-1,-2,-2,0
1528446777146187,-3,-1,-2,-2,-2,0,-2,-1
1528446777146187,0,-2,0,-2,-1,0,-1,-2
1528446777167131,0,0,0,-1,0,-1,-1,-2
1528446777167131,-2,-1,-2,-3,-2,-2,0,-2
1528446777168122,1,-1,-1,0,-2,0,-1,0
1528446777168122,-1,-2,-1,-1,-2,-2,-2,-1
1528446777180090,0,0,-2,-2,-1,-1,0,-1
1528446777180090,0,-2,-1,-1,0,0,-2,0
1528446777189067,-1,-1,-2,-1,1,-2,-1,-2
1528446777189067,0,-2,0,0,-2,-2,-2,-2
1528446777204026,-1,0,0,0,-2,-1,0,-1
1528446777204026,-1,0,0,0,0,1,-1,-2
1528446777206022,0,-1,0,-1,0,0,0,-2
1528446777206022,-3,-1,0,-1,0,-1,-3,0
1528446777226963,-2,-2,-2,0,-2,-2,-1,-1
1528446777226963,0,-1,-2,-1,0,-1,-1,-1
1528446777228959,-1,-1,0,0,0,-1,-1,-1
1528446777228959,-2,-3,-2,-2,-1,-1,-1,0
1528446777249902,-1,-1,-1,0,-1,-2,-2,1
1528446777249902,-1,-1,0,-1,0,-1,0,-1
1528446777251963,0,-1,-1,-1,0,1,-1,-1
1528446777251963,-1,-1,-1,-1,-1,-1,0,0
1528446777264927,-2,0,-2,0,-2,-1,-1,-2
1528446777264927,0,-1,-1,-2,-1,-3,-1,-2
1528446777265860,-2,1,-1,-2,-2,-2,-1,0
1528446777265860,0,1,-2,0,0,-1,-2,-3
1528446777286805,-3,-3,-1,-2,1,0,-2,-1
1528446777286805,-1,0,-1,-2,-4,-1,-1,-2
1528446777288834,-1,-1,-2,-2,-1,-2,-1,-2
1528446777288834,0,0,0,-1,0,-2,-1,0
1528446777309743,-1,0,-1,-2,-1,0,-1,-1
1528446777309743,-2,-2,-1,0,0,-2,-1,-1
1528446777310740,-2,0,0,-1,-1,-1,-2,-1
1528446777310740,-2,-2,1,-1,-2,-1,-2,0
1528446777324748,0,-2,0,-2,1,0,-1,-1
1528446777324748,-2,0,0,-1,-1,-2,-1,-1
1528446777325701,-1,0,-1,-1,0,-1,-2,-2
1528446777325701,-1,-2,-1,0,-2,-2,0,-2
1528446777346696,1,-1,-1,-2,-2,-2,-1,-1
1528446777346696,-1,-2,-2,0,-1,1,-1,0
1528446777352630,-1,-1,0,1,-2,-1,-2,-2
1528446777352630,-2,-1,-3,-1,-1,1,-2,-1
1528446777369817,-3,-1,-1,-2,0,0,-1,-2
1528446777369817,-1,-1,0,-1,0,-2,-1,0
1528446777370815,-2,-1,-2,-2,-2,-3,-2,-2
1528446777370815,-1,0,-2,-1,-1,-1,0,0
1528446777391748,1,-1,-1,-1,-2,-1,-1,-1
1528446777391748,-2,-2,-2,0,1,1,-2,-2
1528446777393706,-1,-1,-1,0,0,-1,-1,0
1528446777393706,-1,-1,-1,-1,-1,-1,-1,-2
1528446777405674,-1,-1,-2,-1,0,-2,-1,0
1528446777405674,-1,-1,0,0,-1,-2,-1,-2
1528446777414651,0,-1,-1,0,-1,0,0,0
1528446777414651,-1,-1,-1,0,0,-1,-1,0
1528446777429611,-2,-1,-1,-1,-1,-2,-1,0
