timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445267591713,0,0,1,-1,-2,-2,-1,-1
1528445267591713,-1,-2,-3,-2,-1,0,1,1
1528445267612657,-2,-1,-1,-2,-1,0,0,-1
1528445267612657,-3,-1,-1,-1,1,-2,-2,-2
1528445267614652,-2,0,0,0,1,-1,-1,0
1528445267614652,0,-1,-1,-1,-1,0,0,-2
1528445267635622,0,-1,-1,-3,-2,-2,-2,-1
1528445267635622,-3,-1,-1,-2,-1,-2,0,-1
1528445267636594,-1,-2,-1,-1,-1,-2,-2,-2
1528445267636594,-2,-1,-1,-1,-1,-2,-1,-2
1528445267649558,-1,-2,-2,0,-2,-1,-1,-2
1528445267649558,0,1,0,-2,-2,-1,-1,0
1528445267656539,-1,0,-2,-2,-1,-1,-2,0
1528445267656539,1,1,-2,-2,-2,-1,-1,-1
1528445267672497,1,0,-1,-1,0,-1,0,0
1528445267672497,0,-1,-1,0,0,0,-1,0
1528445267674491,-1,-1,-2,0,-1,-1,-1,-2
1528445267674491,-1,-2,0,-1,-2,0,-2,-1
1528445267695435,1,-3,-1,0,-2,-1,-2,-1
1528445267695435,0,-1,-2,0,0,0,-2,0
1528445267696433,0,0,-3,0,-2,1,0,-1
1528445267696433,-1,0,0,-1,-2,-3,-1,-1
1528445267709398,-1,-1,-1,-1,-1,-1,-2,-3
1528445267709398,-2,-2,0,0,0,-2,-3,-2
1528445267716380,1,-1,-2,-2,-1,-1,-2,-2
1528445267716380,0,-1,-1,0,0,-1,-1,-1
1528445267732337,-3,1,0,-1,0,-1,0,0
1528445267732337,1,-3,-1,-3,-2,-1,0,-1
1528445267734332,-2,-1,-1,-1,0,0,0,-1
1528445267734332,-1,-1,-1,-2,-2,0,-1,-1
1528445267755313,-1,-1,-1,0,-1,-1,-1,0
1528445267755313,-1,0,-2,-1,-2,-1,-2,-2
1528445267757299,-1,-2,1,-1,-2,1,-1,-1
1528445267757299,-1,-3,0,-1,0,-2,-2,-2
1528445267769277,-2,0,-2,0,-1,-2,-1,-2
1528445267769277,1,-2,0,-1,-1,-1,0,-2
1528445267776233,-1,-1,-1,-2,-1,0,-1,-1
1528445267776233,-2,-1,-1,0,2,0,-1,-1
1528445267793174,-1,-1,-2,-1,1,0,-1,-1
1528445267793174,-2,-2,0,-1,0,-1,0,-2
1528445267795169,1,-1,-1,-1,-1,-2,-2,-1
1528445267795169,-1,-2,-1,0,-2,-1,-1,-1
1528445267815116,-2,-1,-1,-1,-1,-2,-1,0
1528445267815116,0,-1,-1,-1,-3,-1,-1,1
1528445267817111,-2,-1,-1,-2,-1,-2,-2,0
1528445267817111,0,0,-1,-1,-2,0,-1,-2
1528445267829104,-1,-1,-1,-3,-1,-1,-1,-1
1528445267829104,-1,-1,-1,0,-2,1,-2,-2
1528445267836085,-1,-1,-1,0,0,-3,-1,-2
1528445267836085,0,0,-2,0,2,0,-1,-3
1528445267853053,-2,-2,-2,0,-1,0,0,-1
1528445267853053,0,-1,-1,-2,1,-2,-2,1
1528445267854011,1,1,-2,-1,-1,-2,-1,1
1528445267854011,-1,-1,0,-2,-2,-1,0,-1
1528445267874956,-1,-1,-1,1,0,-2,-1,-1
1528445267874956,0,0,0,-1,0,-1,-1,-1
1528445267876952,-2,-2,-1,-1,0,-2,-1,-3
1528445267876952,0,-2,-2,-1,-2,-3,-1,-1
1528445267889947,0,-1,1,-1,-2,-2,-2,-2
1528445267889947,-1,-2,-1,0,-2,-2,0,0
1528445267895953,-1,-3,-1,-1,-2,-1,0,-1
1528445267895953,-2,-2,-2,-1,-2,0,-1,-2
1528445267912855,0,-1,-2,-2,-1,0,-2,-2
1528445267912855,1,-1,0,-1,1,0,-2,-2
1528445267913852,-3,0,-1,0,-1,-1,0,-3
1528445267913852,-2,1,-2,-3,-1,-1,0,0
1528445267934844,-2,0,-2,-2,-2,-1,-1,0
1528445267934844,-2,-1,-1,-1,-3,0,0,-1
1528445267936806,0,-1,0,-1,0,-2,-2,-1
1528445267936806,-1,-1,0,-2,1,-3,-1,-2
1528445267948809,-2,-1,-1,0,1,-1,-1,-1
1528445267948809,-2,-1,0,0,-1,-1,0,-1
