timestamp,roll,pitch,yaw
1528443627677627,-1.05627,-1.02415,2.15476
1528443627678624,-1.1195,-0.975509,2.1743
1528443627688599,-1.17594,-0.9184260000000001,2.19385
1528443627706552,-1.21899,-0.857042,2.21221
1528443627721510,-1.24966,-0.790829,2.22835
1528443627745447,-1.27035,-0.714911,2.24215
1528443627788331,-1.28397,-0.629166,2.25699
1528443627798305,-1.28964,-0.534456,2.2747900000000003
1528443627804290,-1.28976,-0.433616,2.29353
1528443627826230,-1.28431,-0.326061,2.31328
1528443627842187,-1.27429,-0.21300300000000003,2.33628
1528443627871110,-1.26035,-0.09550189999999999,2.3635599999999997
1528443627888065,-1.24518,0.025091299999999997,2.39465
1528443627910006,-1.22977,0.147182,2.4278299999999997
1528443627932946,-1.2155799999999999,0.266358,2.4646
1528443627946907,-1.20098,0.379662,2.5074799999999997
1528443627969846,-1.18261,0.483026,2.55718
1528443627992784,-1.15904,0.5738300000000001,2.6132299999999997
1528443628006747,-1.1306200000000002,0.653504,2.6781099999999998
1528443628030683,-1.09304,0.7250800000000001,2.75446
1528443628052629,-1.04898,0.787071,2.84139
1528443628073596,-1.00068,0.8364090000000001,2.93982
1528443628090524,-0.950518,0.8742200000000001,3.04461
1528443628112465,-0.888386,0.902151,-3.1295900000000003
1528443628133409,-0.818512,0.918658,-3.02197
1528443628150365,-0.756039,0.922273,-2.9244
1528443628173302,-0.701905,0.913903,-2.8336900000000003
1528443628194246,-0.661242,0.8937370000000001,-2.74915
1528443628210212,-0.645753,0.8639049999999999,-2.68186
1528443628233199,-0.6489149999999999,0.8291379999999999,-2.63447
1528443628261067,-0.6574220000000001,0.7963279999999999,-2.60222
1528443628270043,-0.663766,0.764396,-2.58149
1528443628292983,-0.6621060000000001,0.743512,-2.5651200000000003
1528443628314129,-0.655989,0.7306060000000001,-2.54736
1528443628330080,-0.655759,0.718557,-2.53064
1528443628360199,-0.6653720000000001,0.693199,-2.52179
1528443628374428,-0.695647,0.651317,-2.5222599999999997
1528443628390823,-0.710491,0.605457,-2.52556
1528443628412601,-0.702861,0.584067,-2.5253200000000002
1528443628433546,-0.694056,0.582774,-2.52339
1528443628450502,-0.693499,0.5897720000000001,-2.52451
1528443628472450,-0.6954060000000001,0.596205,-2.52917
1528443628494346,-0.698641,0.602402,-2.5312099999999997
1528443628511305,-0.702852,0.609224,-2.5284400000000002
1528443628540226,-0.701415,0.618455,-2.52077
1528443628554347,-0.6943010000000001,0.627713,-2.51133
1528443628570148,-0.688716,0.633448,-2.50373
1528443628593293,-0.6878489999999999,0.634434,-2.49943
1528443628614383,-0.68519,0.632024,-2.49851
1528443628630377,-0.6784859999999999,0.62973,-2.49899
1528443628652560,-0.674405,0.6311,-2.50075
1528443628658500,-0.6747449999999999,0.636703,-2.50058
1528443628680791,-0.675553,0.644999,-2.49645
1528443628703157,-0.675297,0.65417,-2.4958299999999998
1528443628726247,-0.681181,0.651978,-2.5057099999999997
1528443628749590,-0.694768,0.63713,-2.52127
1528443628763683,-0.700961,0.622898,-2.53898
1528443628781723,-0.69758,0.625312,-2.55273
1528443628800701,-0.696919,0.6389699999999999,-2.56193
1528443628823613,-0.701136,0.652792,-2.57029
1528443628861564,-0.704082,0.66208,-2.57743
1528443628871483,-0.7014319999999999,0.668952,-2.57796
1528443628883479,-0.695637,0.676706,-2.57432
1528443628901404,-0.684554,0.6867439999999999,-2.5664700000000003
1528443628920405,-0.6736989999999999,0.695943,-2.55535
1528443628943345,-0.66689,0.70005,-2.5417799999999997
1528443628961244,-0.6641100000000001,0.6991310000000001,-2.52782
1528443628981226,-0.6602939999999999,0.694887,-2.51416
