timestamp,roll,pitch,yaw
1528446781906000,1.20795,-1.20708,-0.949298
1528446781922955,1.20481,-1.20712,-0.9521649999999999
1528446781944896,1.20167,-1.20707,-0.955576
1528446781965856,1.19779,-1.20728,-0.958406
1528446781982801,1.19424,-1.20744,-0.961501
1528446782012722,1.1906700000000001,-1.20763,-0.9639559999999999
1528446782026677,1.1876200000000001,-1.20815,-0.966108
1528446782042635,1.18448,-1.2082700000000002,-0.967658
1528446782065574,1.18165,-1.20869,-0.9690690000000001
1528446782087522,1.1794,-1.20935,-0.970625
1528446782093500,1.17713,-1.21021,-0.9718100000000001
1528446782115440,1.1752200000000002,-1.21118,-0.9724709999999999
1528446782131398,1.1739700000000002,-1.2119,-0.972741
1528446782153340,1.17429,-1.21222,-0.9729690000000001
1528446782184256,1.17503,-1.21248,-0.9733620000000001
1528446782190241,1.17575,-1.21262,-0.973217
1528446782222156,1.17787,-1.2128,-0.973914
1528446782245103,1.1795,-1.21289,-0.973513
1528446782250867,1.18157,-1.21246,-0.9732059999999999
1528446782281835,1.18387,-1.21201,-0.9730270000000001
1528446782295784,1.18635,-1.21156,-0.972664
1528446782310705,1.1886700000000001,-1.21056,-0.971881
1528446782332646,1.19088,-1.20964,-0.970628
1528446782355585,1.19279,-1.2086,-0.969091
1528446782370545,1.1951,-1.20802,-0.9675889999999999
1528446782393490,1.19805,-1.2075799999999999,-0.9660280000000001
1528446782415478,1.20242,-1.20741,-0.965266
1528446782430422,1.208,-1.2072100000000001,-0.9660639999999999
1528446782453353,1.21289,-1.20723,-0.9672350000000001
1528446782476323,1.21648,-1.20697,-0.96816
1528446782491287,1.21874,-1.2066700000000001,-0.9689180000000001
1528446782514195,1.22129,-1.2063,-0.969959
1528446782535193,1.22309,-1.20652,-0.970325
1528446782561070,1.22193,-1.2063700000000002,-0.969097
1528446782573061,1.21843,-1.20708,-0.967101
1528446782595783,1.21413,-1.20775,-0.9647680000000001
1528446782610763,1.20976,-1.20834,-0.962694
1528446782644941,1.2050100000000001,-1.20786,-0.9613209999999999
1528446782664875,1.20066,-1.20757,-0.960937
1528446782670863,1.19613,-1.20749,-0.9603860000000001
1528446782693825,1.19345,-1.20783,-0.9608040000000001
1528446782716049,1.1909399999999999,-1.20805,-0.960149
1528446782731359,1.18793,-1.20817,-0.9580420000000001
1528446782755935,1.18482,-1.2080799999999998,-0.955017
1528446782776246,1.18236,-1.2080600000000001,-0.951476
1528446782790843,1.1818600000000001,-1.2077799999999999,-0.9486879999999999
1528446782812785,1.18329,-1.20815,-0.9475399999999999
1528446782835768,1.18359,-1.2082700000000002,-0.9463520000000001
1528446782868679,1.18377,-1.20891,-0.9464610000000001
1528446782874618,1.18471,-1.21013,-0.947788
1528446782920550,1.18531,-1.2109299999999998,-0.949189
1528446782922505,1.1866,-1.21052,-0.950757
1528446782933461,1.1865,-1.21058,-0.9516979999999999
1528446782955457,1.18487,-1.21062,-0.952651
1528446782973355,1.18343,-1.21145,-0.9540270000000001
1528446782996320,1.18059,-1.21233,-0.955083
1528446783026213,1.1765,-1.2129299999999998,-0.956161
1528446783033194,1.1711799999999999,-1.21401,-0.957124
1528446783056140,1.16705,-1.21549,-0.958992
1528446783078129,1.1638600000000001,-1.21652,-0.9609409999999999
1528446783106997,1.1615,-1.21737,-0.9624790000000001
1528446783113228,1.1593799999999999,-1.2178200000000001,-0.9634659999999999
1528446783136184,1.15711,-1.21831,-0.963656
1528446783153872,1.15458,-1.2184,-0.9627120000000001
1528446783175391,1.15365,-1.21804,-0.961965
1528446783195795,1.15412,-1.2179200000000001,-0.9609969999999999
1528446783213505,1.15615,-1.2173100000000001,-0.9601350000000001
1528446783235735,1.1609,-1.2169299999999998,-0.961269
1528446783255675,1.1661700000000002,-1.21707,-0.963449
1528446783273626,1.17032,-1.2177,-0.9664590000000001
1528446783294570,1.17236,-1.21825,-0.969308
1528446783316075,1.1738600000000001,-1.21813,-0.9719540000000001
1528446783333779,1.1776200000000001,-1.21794,-0.975878
1528446783356728,1.18035,-1.21729,-0.9800200000000001
1528446783383464,1.18221,-1.21704,-0.983894
1528446783398294,1.1828100000000001,-1.21738,-0.986432
1528446783414814,1.1823700000000001,-1.21784,-0.987665
1528446783436008,1.1824700000000001,-1.21828,-0.989799
1528446783457947,1.1814,-1.21894,-0.992002
1528446783474668,1.1792200000000002,-1.2194,-0.9938899999999999
1528446783495860,1.1778899999999999,-1.2196799999999999,-0.995726
1528446783513859,1.17804,-1.21957,-0.9975649999999999
1528446783536837,1.17957,-1.21929,-1.00031
1528446783556104,1.17877,-1.2192399999999999,-1.00029
1528446783574005,1.1798799999999998,-1.2194200000000002,-1.0013299999999998
1528446783595946,1.18146,-1.22025,-1.00195
1528446783632484,1.18259,-1.2209299999999998,-1.00019
1528446783635213,1.18565,-1.2218,-0.998325
1528446783669699,1.18979,-1.2221799999999998,-0.997091
1528446783675686,1.19218,-1.22265,-0.995183
1528446783693492,1.1930100000000001,-1.2229999999999999,-0.9927590000000001
