timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452001326305,-7,16,-21,-42,-50,15,-6,-7
1528452001326305,3,-11,-20,-49,-60,-106,-8,2
1528452001334281,-33,17,15,13,5,33,-4,-3
1528452001334281,11,5,0,37,56,21,19,15
1528452001341262,18,7,23,55,49,17,7,6
1528452001341262,-30,-7,-6,-15,14,-25,4,-4
1528452001349288,26,-10,-14,-42,-111,-58,-7,-4
1528452001349288,-20,1,8,20,6,-37,-7,-2
1528452001365203,10,-5,-1,-2,18,-4,3,-2
1528452001365203,-27,-6,-8,-15,-4,36,0,-10
1528452001379161,7,-2,-1,21,22,6,5,4
1528452001379161,8,1,-2,0,-38,9,-13,0
1528452001386143,-5,-2,-9,-40,-47,-51,0,-4
1528452001386143,6,-4,-1,-26,1,20,-4,-4
1528452001404121,3,3,8,16,-30,-76,1,-1
1528452001404121,8,-2,-4,-38,-73,-28,-8,-2
1528452001418074,-6,-4,1,40,86,-39,-2,-1
1528452001418074,9,10,20,55,123,90,16,7
1528452001424043,1,-5,-9,29,50,78,1,-1
1528452001424043,-4,1,-4,-9,-89,-80,-11,-6
1528452001439003,-3,1,-2,-78,-81,12,-1,-3
1528452001439003,2,2,4,43,44,-17,3,1
1528452001447978,-4,-5,-9,29,54,0,-3,0
1528452001447978,-1,-4,-8,-18,0,-5,-6,-4
1528452001460952,-5,-7,-8,-12,-66,-25,-10,-8
1528452001460952,0,-3,-9,-34,-52,-32,0,-2
1528452001468923,1,4,13,-8,11,14,-4,1
1528452001468923,-1,-10,-25,0,14,17,-4,-8
1528452001486872,-6,-3,4,24,46,29,6,4
1528452001486872,9,4,6,8,25,10,3,2
1528452001498842,-5,0,4,15,37,20,3,0
1528452001498842,-3,5,1,-12,-20,-14,-16,-2
1528452001506820,9,1,2,-4,-16,-23,-10,-1
1528452001506820,1,0,0,8,12,43,34,3
1528452001521781,5,1,-24,-17,-9,5,-2,1
1528452001521781,-2,-2,2,-32,-25,-21,-4,-3
1528452001529760,-5,-2,-14,-15,-2,5,-6,-2
1528452001529760,-3,1,11,28,14,0,-9,0
1528452001558725,-7,-14,9,-16,0,1,-1,-3
1528452001558725,-1,0,1,11,2,0,-2,0
1528452001566661,5,3,7,5,0,2,6,0
1528452001566661,-2,-3,-5,10,6,3,-1,-1
1528452001573696,-3,1,-9,-6,-3,-2,-1,-1
1528452001573696,-2,-3,3,-4,-2,-3,-1,-1
1528452001588602,1,4,-6,1,-3,-15,-17,-2
1528452001588602,-12,-7,3,-5,-6,8,14,-5
1528452001596623,8,4,-2,7,-1,-8,-3,1
1528452001596623,3,-5,-3,-2,-1,-8,-29,4
1528452001611540,52,14,1,3,-1,-10,29,24
1528452001611540,5,3,-12,-8,-5,15,3,-41
1528452001626553,8,-1,2,0,-4,-27,-18,26
1528452001626553,23,-1,2,-1,-11,-33,-24,13
1528452001633521,-19,0,5,3,1,13,3,-6
1528452001633521,21,14,-2,-4,-1,-16,-1,-8
1528452001641498,-32,-24,-4,2,4,18,-19,-24
1528452001641498,11,2,0,-3,-1,-18,18,-10
1528452001648443,-2,-8,0,-1,-1,20,79,56
1528452001648443,-11,3,2,4,0,-12,-31,-25
1528452001671381,1,13,-3,-9,0,28,36,-11
1528452001671381,-15,-29,-2,0,-5,-17,-42,-4
1528452001678362,8,-9,-9,-9,-11,-20,-39,-12
1528452001678362,-2,6,12,3,5,3,13,20
1528452001686340,6,-2,4,3,1,4,18,2
1528452001686340,-1,1,-7,-5,-14,-20,-21,-5
1528452001694320,-4,4,-3,-13,-10,-7,-20,-14
1528452001694320,-8,21,1,-2,9,12,15,15
1528452001709331,8,-49,-5,-4,-2,2,-8,-6
1528452001709331,5,46,-6,2,-2,-6,1,5
1528452001716260,-22,-34,-2,1,2,-3,-17,-19
1528452001716260,3,-16,-12,-8,-18,-2,1,10
1528452001724240,-2,22,8,10,9,1,8,-2
1528452001724240,0,-4,3,-1,-2,-3,-2,2
1528452001731221,-2,16,-1,8,3,-2,-11,-6
1528452001731221,-11,-17,7,-5,1,4,3,0
1528452001739209,9,-9,-26,15,7,4,7,4
1528452001739209,-4,-7,9,16,-6,-7,-7,1
1528452001746180,-1,9,-36,-36,-2,-1,-15,-9
1528452001746180,-9,-13,-24,-23,-25,-12,-1,-1
1528452001761140,6,19,33,29,2,-4,2,1
1528452001761140,5,11,-25,-19,10,6,-2,3
1528452001769119,-15,-28,-83,-22,-5,-2,-6,-10
1528452001769119,-5,-6,89,13,-9,-2,1,2
1528452001784085,5,14,30,22,6,2,0,-1
1528452001784085,-7,-12,-14,3,4,-2,-5,-3
1528452001791061,4,12,8,-6,-2,0,1,-2
1528452001791061,-6,-16,-107,-19,-4,-4,-2,0
1528452001799041,3,16,43,-10,-14,-9,-8,-2
1528452001799041,-3,-17,10,6,5,0,1,2
1528452001806020,-3,3,9,3,-2,2,-4,-4
1528452001806020,3,4,3,17,12,4,5,3
1528452001820981,-1,-5,-26,-5,-4,-3,1,-1
1528452001820981,-1,1,12,-24,-9,-6,-4,0
1528452001828959,-6,-5,23,14,1,-1,-3,-4
1528452001828959,2,13,17,8,7,3,2,2
1528452001843920,2,-4,-29,-14,-4,-3,0,1
1528452001843920,-4,-2,5,-4,-5,-3,-1,-1
1528452001850901,-2,6,24,13,1,-5,-6,0
1528452001850901,15,-2,1,4,3,-14,-30,35
1528452001858880,-36,-6,-20,-23,-7,1,13,-81
1528452001858880,16,3,6,3,2,18,46,23
1528452001865861,-21,2,20,18,7,5,-55,-20
1528452001865861,-26,-12,-10,-3,1,-13,19,-24
1528452001881817,48,8,-4,-9,-5,-5,-47,101
1528452001881817,-35,-5,-2,-4,-4,28,39,-59
1528452001888799,6,9,2,4,-4,-2,28,-27
1528452001888799,28,-5,-2,-9,-4,8,-3,63
1528452001903759,-60,-13,-12,-10,3,7,37,-43
