timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442195690890,1,-4,3,6,32,8,3,5
1528442195690890,7,6,4,6,24,65,26,10
1528442195699828,4,-3,-3,5,-1,-8,5,7
1528442195699828,-12,-4,-6,-5,7,-6,-10,-19
1528442195712794,-6,5,-1,-9,-27,-23,-14,-10
1528442195712794,-3,-5,-2,2,8,-19,-3,-3
1528442195720773,6,-5,6,4,13,11,3,11
1528442195720773,-5,-4,-6,0,4,14,1,-2
1528442195735732,-2,-3,-1,-5,-19,-19,-10,-2
1528442195735732,-3,-8,1,-2,-12,-14,-8,1
1528442195761703,-1,-8,-7,-4,2,6,-1,-5
1528442195761703,-5,-2,-5,-8,-13,-11,-12,-4
1528442195765653,-2,-12,-7,6,8,8,7,5
1528442195765653,2,-13,-7,2,14,27,17,6
1528442195780613,6,26,6,3,7,11,8,2
1528442195780613,1,3,-3,-2,-17,-23,-15,-2
1528442195788594,-16,-18,-9,-7,0,-15,-9,-11
1528442195788594,0,6,6,1,0,-9,-4,-1
1528442195810533,-14,-14,-8,-12,-19,-9,-11,-10
1528442195810533,-2,0,1,1,0,2,4,1
1528442195825547,1,3,14,12,1,-12,-10,-3
1528442195825547,-2,2,-1,4,5,9,4,-2
1528442195840454,0,1,-3,0,-2,-1,1,1
1528442195840454,1,6,14,7,7,4,-4,-5
1528442195848445,2,-1,-5,-2,-4,-8,-3,2
1528442195848445,-5,-11,-5,-5,-3,-3,-3,-3
1528442195871371,-11,-14,-11,-8,-9,-13,-24,-14
1528442195871371,0,-5,-14,-5,-5,-4,6,8
1528442195878382,-7,-21,-16,-1,2,-1,-2,-12
1528442195878382,8,42,1,4,4,5,-3,-2
1528442195893354,-9,-31,-24,-5,-4,-3,-10,3
1528442195893354,3,-5,2,0,-3,0,15,2
1528442195900313,-1,6,9,-3,-6,-9,-24,-15
1528442195900313,-8,-5,10,6,-1,-13,-21,-14
1528442195917248,4,-6,-6,-4,5,16,39,27
1528442195917248,-5,-2,5,-5,-5,-5,-12,-14
1528442195953151,3,1,7,2,1,0,-1,-8
1528442195953151,-4,1,11,0,-3,-9,-29,-23
1528442195960133,-3,-1,1,-2,-1,2,21,13
1528442195960133,6,6,6,2,4,8,0,3
1528442195968112,-6,-12,1,-4,-5,-6,2,-2
1528442195968112,-2,8,4,-2,-5,-4,-6,-5
1528442195976091,0,6,3,-1,-2,-7,-31,-12
1528442195976091,0,-16,-5,3,3,6,23,14
1528442195983072,-3,-3,0,-4,-4,-3,-1,-10
1528442195983072,0,-6,3,-3,-4,-5,2,-5
1528442195998032,-1,0,-11,-3,-2,-3,-13,-2
1528442195998032,-4,7,-1,0,-1,-5,-13,-2
1528442196013028,8,13,7,2,-6,5,25,20
1528442196013028,-8,-3,-7,-4,8,-3,-11,-12
1528442196027991,0,-16,3,3,-3,-2,5,4
1528442196027991,2,7,2,1,-3,-1,5,0
1528442196035981,-2,-3,-2,-4,-7,-8,-14,-10
1528442196035981,-1,2,-3,-7,-1,0,2,5
1528442196050917,0,-4,-22,-1,-2,7,1,3
1528442196050917,-2,-6,10,-3,4,4,16,3
1528442196057872,-5,-4,-19,-3,-2,-6,-10,-5
1528442196057872,0,4,11,0,-43,-13,-7,-2
1528442196072832,-1,3,20,8,41,8,4,1
1528442196072832,4,17,19,-3,-5,4,9,2
1528442196080810,-3,-10,-12,9,55,31,5,0
1528442196080810,-5,-8,-6,-37,-10,-26,-14,-5
1528442196095771,-6,-7,21,-18,-21,-11,-14,-9
1528442196095771,1,7,1,28,6,1,0,0
1528442196110731,2,1,-26,-7,-20,-13,-2,4
1528442196110731,0,-1,-30,8,12,-7,1,1
1528442196117714,2,6,-27,14,2,11,4,2
1528442196117714,-6,-14,-42,-29,-21,-10,-4,-3
1528442196140651,5,15,-7,3,9,1,2,1
1528442196140651,-1,-2,-4,21,3,5,0,0
1528442196147684,-1,-2,-20,-42,-26,-19,-8,-5
1528442196147684,-1,-11,4,10,11,10,2,0
1528442196162630,-2,-5,9,3,-11,-7,-5,-2
1528442196162630,-1,7,14,0,13,6,2,-2
1528442196178549,-1,-8,-1,-11,-13,-7,-5,-4
1528442196178549,-3,-6,-4,-16,-8,-4,1,0
1528442196185531,-4,-9,3,4,-2,-4,-9,-6
1528442196185531,12,17,15,10,4,1,14,9
1528442196200536,0,-2,9,5,8,6,2,17
1528442196200536,8,-8,-3,11,15,24,50,19
1528442196215452,-3,-26,0,4,2,3,3,4
