timestamp,x,y,z
1528281937761769,0.814941,-0.9360350000000001,-0.0375977
1528281937798658,0.7436520000000001,-1.00195,-0.046875
1528281937821593,0.685547,-1.00537,-0.039550800000000004
1528281937836554,0.639648,-1.03857,-0.0546875
1528281937858494,0.588867,-1.03027,-0.0424805
1528281937881434,0.5766600000000001,-1.11426,-0.03125
1528281937903375,0.5405270000000001,-1.33594,0.0546875
1528281937918333,0.53418,-1.2387700000000001,0.15771500000000002
1528281937941273,0.407715,-1.09961,0.16503900000000002
1528281937964212,0.33056599999999997,-1.04688,0.17968800000000001
1528281937979171,0.09667970000000001,-0.992676,0.32568400000000003
1528281938009095,0.171875,-1.0625,0.324707
1528281938031080,0.12060499999999999,-1.13037,0.355957
1528281938046046,0.100586,-1.07324,0.342285
1528281938075913,0.0678711,-0.911133,0.313477
1528281938090875,-0.08007810000000001,-0.855469,0.300781
1528281938105877,-0.19775399999999999,-0.8032229999999999,0.303223
1528281938121810,-0.238281,-0.606445,0.220703
1528281938143750,-0.196777,-0.647461,0.21142600000000003
1528281938158691,-0.134277,-0.6499020000000001,0.277832
1528281938181881,-0.17968800000000001,-0.619629,0.328613
1528281938203612,-0.170898,-0.614746,0.370605
1528281938226564,-0.18066400000000002,-0.685059,0.40918000000000004
1528281938248451,-0.24267600000000003,-0.7387699999999999,0.441406
1528281938286350,-0.344727,-0.637207,0.45800799999999997
1528281938308323,-0.128906,-0.315918,0.39355500000000004
1528281938324295,0.168945,-0.45654300000000003,0.468262
1528281938339264,0.111328,-0.7143550000000001,0.621582
1528281938369135,-0.22998000000000002,-0.852051,0.6782229999999999
1528281938399048,-0.46728500000000006,-0.910645,0.6679689999999999
1528281938435962,-0.413574,-0.8261719999999999,0.687988
1528281938450960,-0.46581999999999996,-0.791992,0.69043
1528281938495843,-0.38769499999999996,-0.763672,0.751953
1528281938526708,-0.391113,-0.732422,0.7226560000000001
1528281938541668,-0.382813,-0.85498,0.711914
1528281938563609,-0.358887,-0.882813,0.666504
1528281938615795,-0.40820300000000004,-0.453125,0.421875
1528281938630751,-0.15478499999999998,-0.544922,0.442871
1528281938668861,-0.56543,-0.85498,0.624023
1528281938691617,-0.547363,-0.8344729999999999,0.574707
1528281938729222,-0.41894499999999996,-0.9355469999999999,0.645996
1528281938751575,-0.400879,-0.839355,0.637695
1528281938781201,-0.37988299999999997,-0.752441,0.624512
1528281938796549,-0.33056599999999997,-0.702148,0.6049800000000001
1528281938819096,-0.311523,-0.750488,0.611328
1528281938840815,-0.290527,-0.7929689999999999,0.6049800000000001
1528281938886292,-0.320801,-0.8266600000000001,0.586426
1528281938901571,-0.306641,-0.543457,0.49853500000000006
1528281938924412,-0.13037100000000001,-0.551758,0.416504
1528281938953929,0.049316399999999996,-0.840332,0.62207
1528281938968800,-0.205078,-0.8720700000000001,0.6152340000000001
1528281938991673,-0.231934,-0.9248049999999999,0.553711
1528281939006363,-0.17236300000000002,-0.9707030000000001,0.5375979999999999
1528281939029505,-0.22168000000000002,-0.9511719999999999,0.46777299999999994
1528281939052002,-0.228027,-0.8852540000000001,0.427734
1528281939066617,-0.217773,-0.858398,0.414063
1528281939089234,-0.208984,-0.864258,0.375
1528281939111150,-0.209473,-0.8623049999999999,0.35693400000000003
1528281939126110,-0.18896500000000002,-0.799316,0.340332
1528281939164008,-0.159668,-0.7797850000000001,0.30956999999999996
1528281939201917,-0.15918,-0.788574,0.239258
1528281939230859,-0.116699,-0.933594,0.134766
1528281939299227,-0.0483398,-0.921875,0.0390625
1528281939329110,0.018066400000000003,-0.9379879999999999,0.00634766
1528281939344331,0.062011699999999996,-0.996094,-0.041503899999999996
1528281939359076,0.190918,-1.05615,-0.028320299999999996
1528281939389263,0.340332,-1.06396,-0.0249023
1528281939412030,0.404785,-1.0224600000000001,-0.0507813
1528281939448982,0.577148,-1.13867,-0.022460900000000002
1528281939485881,0.608398,-0.9008790000000001,-0.015136700000000001
1528281939508819,0.755371,-0.7856449999999999,-0.047851599999999994
1528281939524573,0.9433590000000001,-0.825684,-0.0107422
1528281939561756,0.781738,-0.694824,0.14111300000000002
1528281939583828,0.30175799999999997,-0.5327149999999999,-0.45214799999999994
1528281939613328,1.67432,-0.015136700000000001,0.8901370000000001
1528281939636266,0.460938,-0.287109,-0.5195310000000001
1528281939659243,1.62109,-0.0585938,1.00195
1528281939674164,0.581543,-0.43261700000000003,-0.533203
1528281939704096,1.4599600000000001,-0.375488,0.7641600000000001
1528281939726071,0.979492,-0.421875,0.228027
1528281939741028,0.902832,-0.342285,0.0991211
1528281939755993,0.867188,-0.304199,0.08105470000000001
