timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450100558252,0,-2,-2,-1,0,-1,-1,-2
1528450100558252,5,1,-1,-1,-1,-1,-2,-3
1528450100565233,5,0,-1,1,0,1,2,8
1528450100565233,-5,-1,0,1,-1,1,0,9
1528450100580193,4,0,-1,0,0,-1,0,-3
1528450100580193,1,1,-1,-2,0,-1,-2,-5
1528450100596177,-2,-1,0,0,1,0,0,-3
1528450100596177,1,-1,1,-1,-1,0,-1,1
1528450100603132,-3,0,-1,-2,-2,0,-2,-4
1528450100603132,2,0,0,-2,-1,-1,-1,0
1528450100618146,1,1,-1,0,-2,-1,-1,0
1528450100618146,-7,-2,0,0,0,1,1,-2
1528450100626070,-1,1,1,-1,-1,0,-2,-3
1528450100626070,5,0,0,2,-1,0,-1,1
1528450100648071,-1,-1,-1,0,0,-2,-1,-2
1528450100648071,-1,1,0,-1,-1,-2,-1,-4
1528450100663012,5,-2,-2,0,0,-3,0,5
1528450100663012,-9,-1,-1,0,0,0,0,-1
1528450100670951,-1,-1,-1,0,-1,-1,-1,-1
1528450100670951,-2,-1,-2,-1,0,1,-1,-1
1528450100677932,-1,-1,1,0,-1,0,-1,-2
1528450100677932,1,0,0,-1,0,-1,-2,-1
1528450100685911,3,0,0,-1,1,-1,0,2
1528450100685911,-4,-1,-2,-2,-1,-2,0,-4
1528450100700890,-1,0,-2,-1,-1,1,0,-1
1528450100700890,1,-1,-2,-2,1,-1,-1,0
1528450100715831,-2,0,-1,0,0,0,0,-2
1528450100715831,1,1,0,0,-2,0,0,-2
1528450100730823,-3,-1,0,0,0,0,1,-2
1528450100730823,3,1,-1,0,1,-1,0,4
1528450100737792,-3,-2,-4,-1,-2,0,0,-3
1528450100737792,6,-1,0,0,0,0,1,5
1528450100752771,2,-1,0,-2,-2,-1,-3,-1
1528450100752771,-4,-1,-1,-1,1,-2,-1,-1
1528450100760710,2,0,-1,-2,-2,-2,-1,-3
1528450100760710,1,0,0,-1,-1,-1,-1,-2
1528450100767727,-7,-1,0,0,-2,1,1,-2
1528450100767727,-1,-3,-2,-1,-1,-1,0,-1
1528450100782672,-1,0,0,-2,-1,-1,-2,1
1528450100782672,1,-1,-1,0,-3,-2,-1,0
1528450100790662,0,-1,1,0,0,-1,-1,0
1528450100790662,1,0,1,-3,-1,1,-1,-1
1528450100805591,0,-1,-1,-1,0,-1,-1,-4
1528450100805591,3,-1,-2,0,1,-2,0,6
1528450100820551,-1,0,-1,0,0,0,2,-1
1528450100820551,0,0,-2,-1,-1,-1,-1,-4
1528450100828530,0,-1,0,-1,-1,-1,0,-1
1528450100828530,-4,0,1,0,0,1,-1,-2
1528450100843490,2,0,0,-2,-1,-1,1,0
1528450100843490,-12,-2,0,0,-2,-1,-2,-5
1528450100850472,-1,0,-1,-1,0,0,-3,0
1528450100850472,0,-1,0,1,0,0,-2,-1
1528450100865432,3,-3,0,1,1,0,0,2
1528450100865432,-3,0,0,0,-2,0,1,-2
1528450100880393,2,0,-1,1,-1,0,-3,-1
1528450100880393,1,-1,-1,-1,0,-1,0,0
1528450100888371,-1,-1,-1,-1,1,0,0,0
1528450100888371,1,-1,-3,-1,-1,-1,-3,-3
1528450100903332,3,-1,0,-2,-3,1,0,4
1528450100903332,-2,0,1,-1,-1,0,0,-4
1528450100910312,4,0,0,-3,-1,-1,0,4
1528450100910312,7,2,0,1,-2,0,-2,0
1528450100925271,-3,1,0,-1,-2,-2,0,-4
1528450100925271,-1,0,-1,0,0,-2,-1,-2
1528450100940231,9,0,-1,0,-1,0,-2,2
1528450100940231,3,-1,-1,-2,-1,-1,1,1
1528450100948210,-4,0,-1,-1,0,0,-1,-3
1528450100948210,-4,0,-1,-2,0,0,0,-4
1528450100970150,0,1,0,0,0,-1,-2,3
1528450100970150,2,-1,-2,2,-2,-1,-1,0
1528450100978131,2,0,-2,-1,0,0,-1,3
1528450100978131,-2,-1,-1,-1,-2,-2,-1,0
1528450100993092,0,0,0,1,-1,1,0,-1
1528450100993092,-2,0,0,1,-1,-2,-1,-1
1528450101008096,1,0,-1,-2,1,-1,-1,-3
1528450101008096,1,-1,1,0,0,0,0,0
1528450101023012,-1,0,0,-1,-1,-1,0,1
1528450101023012,5,0,2,-1,0,-1,1,3
1528450101031011,5,-1,-3,-1,-1,-1,-1,-3
1528450101031011,-17,-3,-2,-1,2,-1,-2,-9
1528450101045948,2,0,0,0,0,-2,0,2
1528450101045948,6,0,-2,-1,-2,-1,0,0
1528450101060908,-2,1,1,-1,-3,-2,-3,-5
1528450101060908,1,-1,0,-2,-1,-1,1,2
1528450101067890,-2,0,0,-1,-1,-1,0,1
1528450101067890,0,0,-1,1,-2,0,0,3
1528450101082877,-3,-3,0,1,0,-1,-1,-3
1528450101082877,1,0,-2,-2,-2,-2,0,-2
1528450101090856,-3,-1,0,0,-2,-1,-3,-4
1528450101090856,5,1,0,-2,0,0,1,3
1528450101105789,0,-2,-1,0,1,-1,0,-4
1528450101105789,5,-2,1,1,-1,0,-1,7
1528450101120750,0,-1,-1,0,0,-1,0,-4
1528450101120750,-8,-2,0,3,0,-2,0,-1
1528450101127731,-4,-1,-1,-2,-1,0,-1,-5
1528450101127731,4,-1,-2,-3,-1,-1,-1,1
1528450101142691,3,0,-1,-2,0,-1,-1,0
1528450101142691,0,-1,-2,-1,0,1,-1,-1
1528450101150718,0,1,1,1,0,-1,0,1
1528450101150718,0,1,-1,-1,-1,-1,2,-1
1528450101165630,0,1,0,-1,-2,-1,-3,2
1528450101165630,0,0,0,-1,0,0,-1,-1
1528450101180590,-2,-1,0,0,-2,-1,-1,-2
1528450101180590,3,1,0,0,-1,-1,0,-1
1528450101187570,0,-2,-1,0,0,0,1,-1
1528450101187570,-6,-1,-1,0,0,0,-2,-5
1528450101202530,1,0,-1,-1,0,-2,-2,1
1528450101202530,0,-1,0,-1,0,1,-1,-3
1528450101210531,2,-1,1,-1,0,1,2,7
1528450101210531,1,1,-1,0,0,-1,0,2
1528450101225502,2,-1,-1,-1,-2,-3,-1,-3
1528450101225502,-5,0,1,0,0,-2,0,1
1528450101240742,-1,-1,0,-1,0,1,-1,1
1528450101240742,-1,-2,-1,-1,-1,0,-1,1
1528450101248524,-3,-1,-1,0,0,0,-1,-3
1528450101248524,5,0,-1,-1,-1,0,-1,1
