timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279340218054,0,-2,-3,-4,-10,-2,5,5
1528279340218054,7,5,5,5,17,4,-10,3
1528279340219052,3,2,6,10,4,10,0,-1
1528279340219052,-4,0,-2,-10,-10,-11,-6,-5
1528279340222074,-4,-12,-6,-2,-6,-5,-13,-5
1528279340222074,-9,-4,-5,-9,-8,-7,16,-7
1528279340223040,3,-6,-3,-6,-2,-15,-19,12
1528279340223040,13,9,2,-6,-2,17,6,11
1528279340229051,-4,3,4,16,12,1,9,-4
1528279340229051,-4,-5,-2,0,-9,-21,-12,-6
1528279340238000,-7,-4,-4,-4,-2,15,12,-3
1528279340238000,-3,-4,2,16,38,34,3,-2
1528279340244032,6,8,0,-6,-5,0,-8,1
1528279340244032,2,2,2,-2,3,3,6,3
1528279340258990,-1,5,1,-1,-1,-5,2,-5
1528279340258990,-4,-9,-10,-8,-15,-12,-16,-3
1528279340266923,-3,3,9,30,10,-1,7,-2
1528279340266923,-2,-9,-4,2,-5,-25,-20,-5
1528279340289871,1,0,-3,-9,-4,1,5,1
1528279340289871,2,3,4,-5,-3,21,18,2
1528279340290860,-5,-6,-4,-8,3,0,-7,-1
1528279340290860,2,-3,-3,-8,-12,-2,-6,2
1528279340304822,-2,-1,-4,-4,-8,-19,-12,-7
1528279340304822,-3,-3,-2,11,4,-17,-6,-2
1528279340312803,2,0,0,-5,1,7,13,4
1528279340312803,-3,-1,1,2,11,21,0,-2
1528279340327763,-1,-1,-2,-9,-10,3,-1,-2
1528279340327763,0,-1,2,13,2,-36,-20,-7
1528279340327763,3,2,2,-2,-6,-5,11,3
1528279340327763,0,-4,-2,-5,8,33,17,5
1528279340349705,-3,-5,-1,11,4,0,-7,-7
1528279340349705,1,8,7,-7,-8,0,2,1
1528279340350702,-3,-4,-17,-22,-23,-20,-15,-5
1528279340350702,1,-1,0,12,12,1,-2,0
1528279340364664,-3,0,0,-1,0,0,2,-1
1528279340364664,-3,-5,-2,2,-1,-3,0,1
1528279340372641,1,0,-1,-6,5,9,-1,2
1528279340372641,-1,2,-1,-9,-13,-1,4,-1
1528279340387637,-1,-5,-1,-15,-10,-2,-5,1
1528279340387637,0,6,2,30,21,-2,2,0
1528279340388605,-2,2,0,-8,-5,2,-4,-9
1528279340388605,-3,-1,-3,3,2,3,-2,7
1528279340409542,3,-1,-2,-1,-2,-4,2,0
1528279340409542,-1,-3,-1,-12,-10,1,2,-4
1528279340410539,-1,0,0,-1,-3,-4,-6,-2
1528279340410539,0,0,1,2,-1,-4,-3,-1
1528279340426497,1,6,4,7,8,2,4,3
1528279340426497,-3,-2,-7,-13,-6,5,2,0
1528279340427494,-2,-4,-2,4,4,0,-3,0
1528279340427494,-3,-2,-4,-9,-7,-10,-2,-3
1528279340447495,-2,-4,0,15,9,7,4,-2
1528279340447495,0,-1,0,-1,-8,-6,-3,-4
1528279340448440,-1,0,1,-2,0,-1,0,1
1528279340448440,0,1,2,-7,-8,-2,1,-3
1528279340469423,-6,-5,-4,-6,-5,-3,-1,-5
1528279340469423,2,2,-1,-11,-2,0,-1,3
1528279340477399,5,3,4,12,12,8,5,4
1528279340477399,-2,-1,-4,-5,-4,-3,-3,-3
1528279340486338,-3,-5,-3,2,3,0,0,4
1528279340486338,-3,-3,-4,-10,-12,-3,-5,-5
1528279340487335,-2,-8,2,-4,-1,0,-1,-3
1528279340487335,5,11,-2,5,3,0,0,1
1528279340507281,3,9,3,0,0,1,0,-2
1528279340507281,-23,-25,-6,-2,-1,1,1,-2
1528279340508280,1,13,-1,-6,-6,-7,-9,-16
1528279340508280,17,-18,3,11,10,13,14,25
1528279340530246,18,2,-9,-11,-13,-12,-7,-1
1528279340530246,-61,-3,3,-3,0,-1,-12,-15
1528279340530246,10,-7,-19,-4,-3,1,4,-2
1528279340530246,2,12,9,2,1,2,0,-11
1528279340545180,28,-47,-12,-2,0,3,13,35
1528279340545180,5,-25,-8,-4,-4,-6,-1,12
1528279340546177,2,31,9,3,7,11,15,18
1528279340546177,-21,12,2,0,-2,-3,-9,-19
1528279340567135,-14,1,3,4,3,-2,-7,-26
1528279340567135,8,22,1,-5,-8,-9,-8,-18
1528279340568119,10,0,-1,-2,1,0,-5,6
1528279340568119,-1,-11,-3,-2,-1,-4,0,-4
1528279340590061,-18,10,4,-1,-5,2,-3,-5
1528279340590061,12,-7,-2,0,2,3,-3,3
1528279340591059,-7,-5,7,2,0,1,3,-3
1528279340591059,-2,-4,-1,-1,-2,-4,-5,-1
1528279340604022,-13,-5,-3,-4,-1,-4,-3,-5
1528279340604022,20,17,5,5,7,6,10,6
1528279340612004,-8,-17,-14,-18,-30,-18,-5,-3
1528279340612004,-4,3,-8,3,7,3,-5,2
1528279340626963,0,6,13,3,7,6,2,1
1528279340626963,8,-10,-7,-4,-13,-7,-3,1
1528279340627976,-7,0,8,3,-12,-20,-7,-4
1528279340627976,-1,-6,-7,-11,-3,5,-1,-3
1528279340649900,-3,6,-2,16,19,17,7,0
1528279340649900,1,-2,-2,-4,-7,-11,0,-1
1528279340650899,-6,-9,-4,1,15,20,0,-1
1528279340650899,3,5,-3,-26,-20,-15,-8,-2
1528279340663863,0,7,4,28,-12,-15,-2,-1
1528279340663863,2,2,4,1,-7,-6,-2,0
1528279340672838,-2,-5,-5,-6,-9,-2,-5,-3
1528279340672838,2,0,0,-3,12,8,6,2
1528279340687801,-1,4,2,-14,5,4,-1,-2
1528279340687801,-1,-4,-9,-6,-7,-12,0,-2
1528279340687801,1,2,3,14,36,26,4,0
1528279340687801,-3,-3,1,0,-32,-21,-7,-2
1528279340709742,-4,-3,-17,-28,-1,-12,-6,-4
1528279340709742,6,6,23,33,58,39,13,4
1528279340710739,-2,-3,4,7,-11,-2,0,-1
1528279340710739,-1,0,-3,1,10,12,3,0
1528279340724727,-1,-1,-7,-19,-23,-14,-6,-2
1528279340724727,-1,-1,-10,-15,-14,-8,-5,-5
1528279340732679,-4,-6,4,19,9,-7,-4,-2
1528279340732679,0,0,-1,6,7,5,3,0
1528279340748862,0,0,1,2,2,4,1,1
1528279340748862,-4,1,-9,-6,-4,3,1,-2
1528279340748862,0,-2,0,-11,-5,-5,-3,-1
1528279340748862,-2,-3,-3,8,-2,-3,-2,0
1528279340769591,-3,1,3,0,-1,1,0,-2
1528279340769591,0,-1,-3,-3,-2,2,2,0
1528279340770590,-3,-5,-2,-2,3,4,-5,-3
1528279340770590,-4,-1,-2,-7,-11,-11,-3,-2
1528279340784540,-2,-2,3,1,8,7,-1,-1
1528279340784540,3,8,1,7,0,1,0,0
1528279340792746,-2,-9,-2,-11,-12,-6,-2,0
1528279340792746,-3,0,1,-1,0,-1,1,-1
1528279340807850,-5,-6,-1,2,-1,-2,-3,-1
1528279340807850,9,15,1,-2,-4,-2,1,6
1528279340822712,-2,-1,0,-3,2,1,4,-2
1528279340822712,-2,-11,0,1,-1,-3,-4,-4
1528279340830003,-4,7,-1,6,6,8,4,-10
1528279340830003,1,-7,0,-5,-11,-8,-6,5
1528279340830688,5,18,4,-6,-4,-6,-5,4
1528279340830688,8,-26,-5,4,5,2,4,-2
1528279340844649,-3,25,8,0,-3,-3,-9,0
1528279340844649,-14,-32,-5,-2,3,4,0,-14
1528279340852627,-6,-9,-6,-6,-6,-7,-10,1
1528279340852627,40,29,0,2,2,1,8,26
1528279340875566,16,15,-3,-12,-11,-9,-7,7
1528279340875566,-8,-11,-15,-1,-1,0,4,-16
1528279340876564,-44,-21,2,0,6,1,-14,-45
1528279340876564,-3,16,6,-5,-7,-7,1,23
1528279340890563,25,-33,-7,7,5,3,10,12
1528279340890563,6,21,-10,-10,-6,-8,-18,1
1528279340890563,-1,-6,7,7,2,2,10,-5
1528279340890563,-26,-3,-5,-3,-1,-1,-15,-28
1528279340904524,-24,-9,4,1,-1,1,5,-4
1528279340904524,17,-2,-3,-5,-5,0,11,16
1528279340912711,7,4,-7,-3,-6,-10,-19,-8
1528279340912711,-7,4,14,3,32,22,1,-3
1528279340927430,-3,0,-14,7,-9,-6,2,3
1528279340927430,-15,-8,23,-6,-10,-11,-2,-11
1528279340928425,14,12,-11,2,-4,14,11,18
1528279340928425,-6,-10,-8,-35,-82,-54,-17,-6
1528279340950694,4,4,9,48,85,64,22,2
1528279340950694,2,7,6,16,39,54,16,8
1528279340950694,-2,-7,-12,-33,-59,-41,-19,-1
1528279340950694,-3,3,7,18,58,27,12,-2
1528279340964715,-5,-3,-6,-31,-62,-44,-15,-12
1528279340964715,-1,-2,-5,11,-2,8,0,2
1528279340972308,8,8,-11,7,-3,-31,5,9
1528279340972308,-2,-4,14,18,74,81,25,2
1528279340988323,-8,-7,-8,-18,-81,-66,-29,-11
1528279340988323,7,7,6,27,67,16,6,8
1528279340988323,-5,-8,-14,-10,-41,-47,-12,-7
1528279340988323,-6,-10,-20,-38,-29,-9,-3,-2
1528279341010554,8,21,16,28,27,18,8,7
1528279341010554,-1,-8,-7,-8,-7,-1,-3,-4
1528279341011205,0,-3,11,2,-13,-7,0,1
1528279341011205,1,6,2,-6,-15,-22,-5,-2
1528279341033410,-1,-2,-5,0,4,11,1,0
1528279341033410,-6,-7,-4,-17,-37,-26,-8,-6
1528279341034144,4,11,6,-5,33,30,10,5
1528279341034144,-3,-10,-15,40,23,21,8,2
1528279341048192,-5,8,26,-19,-40,-38,-17,-10
1528279341048192,3,4,21,36,19,21,12,4
1528279341048192,-1,-1,1,-8,20,22,-1,-1
1528279341048192,-5,-4,-8,-17,-39,-35,-14,-8
1528279341070047,-6,-13,-37,-19,15,10,-1,-2
1528279341070047,-3,-2,-12,-5,-13,-14,-6,-3
1528279341071044,6,15,56,23,26,21,8,6
1528279341071044,-3,-6,-4,8,-16,-7,-4,-3
1528279341094514,2,5,1,0,15,15,1,-1
1528279341094514,-2,-1,-7,-30,-32,-19,-12,-6
1528279341094514,0,-5,-28,1,-1,2,5,3
1528279341094514,-2,-2,12,7,2,-6,-4,-2
1528279341107452,0,-1,11,1,9,7,3,1
1528279341107452,-1,2,-7,-19,-22,-15,-5,-2
1528279341108449,-1,-11,-9,10,11,7,0,0
1528279341108449,0,6,0,-1,-14,-15,-6,-4
1528279341130620,-3,-11,-8,-9,5,7,3,-1
1528279341130620,-3,-4,1,4,2,1,-1,0
1528279341131548,1,0,-3,2,5,5,0,2
1528279341131548,-6,-2,3,-8,-6,-5,-5,-7
1528279341154524,0,5,5,2,5,-2,4,3
1528279341154524,-3,-13,-8,0,-5,-10,-5,1
1528279341154524,6,13,4,-4,1,7,-3,-2
