timestamp,x,y,z
1528276910153515,0.926758,0.30175799999999997,0.145508
1528276910176452,0.925781,0.30175799999999997,0.146484
1528276910205376,0.9238280000000001,0.28320300000000004,0.142578
1528276910214354,0.91748,0.29931599999999997,0.145508
1528276910237289,0.9160159999999999,0.29248,0.151855
1528276910257235,0.901855,0.31054699999999996,0.15087899999999999
1528276910274193,0.8911129999999999,0.32617199999999996,0.13623
1528276910296132,0.8969729999999999,0.316895,0.13281300000000001
1528276910317084,0.907227,0.313477,0.12451199999999998
1528276910341012,0.918457,0.309082,0.127441
1528276910355971,0.9238280000000001,0.316895,0.129395
1528276910384894,0.935059,0.339844,0.11914100000000001
1528276910393871,0.926758,0.35693400000000003,0.121582
1528276910416809,0.910645,0.35449200000000003,0.126953
1528276910437754,0.907227,0.351563,0.134277
1528276910453726,0.903809,0.358398,0.134277
1528276910476676,0.905273,0.369141,0.138672
1528276910497619,0.9150389999999999,0.368164,0.146484
1528276910521562,0.9213870000000001,0.34863299999999997,0.143066
1528276910536489,0.929688,0.334473,0.145508
1528276910557480,0.930176,0.31543000000000004,0.13623
1528276910573390,0.925781,0.300293,0.135742
1528276910602314,0.9165040000000001,0.287109,0.137695
1528276910619268,0.9003909999999999,0.28613299999999997,0.139648
1528276910624415,0.8891600000000001,0.297363,0.13183599999999998
1528276910646537,0.890625,0.316406,0.12207
1528276910664425,0.898438,0.33105500000000004,0.125977
1528276910684292,0.909668,0.335449,0.131348
1528276910707262,0.925781,0.328613,0.13037100000000001
1528276910725217,0.935059,0.33056599999999997,0.133301
1528276910744276,0.9389649999999999,0.33886700000000003,0.127441
1528276910766429,0.925781,0.34570300000000004,0.11718800000000001
1528276910784238,0.911133,0.34668000000000004,0.118164
1528276910806263,0.9033200000000001,0.340332,0.12353499999999999
1528276910826617,0.897949,0.33252,0.12793
1528276910850438,0.908691,0.328613,0.132324
1528276910864356,0.9155270000000001,0.321289,0.138672
1528276910895274,0.917969,0.313477,0.14111300000000002
1528276910903253,0.9233399999999999,0.304199,0.140625
1528276910941185,0.924316,0.296387,0.14599600000000001
1528276910947276,0.930176,0.296387,0.13623
1528276910963092,0.9248049999999999,0.288086,0.143555
1528276910986175,0.917969,0.281738,0.149902
1528276911007131,0.9130860000000001,0.27929699999999996,0.15087899999999999
1528276911022966,0.9047850000000001,0.29492199999999996,0.14209000000000002
1528276911044070,0.90625,0.316895,0.13525399999999999
1528276911084044,0.902832,0.334961,0.12793
1528276911086006,0.905273,0.33252,0.13378900000000002
1528276911104268,0.924316,0.324707,0.13525399999999999
1528276911130200,0.92627,0.318359,0.130859
1528276911143353,0.9389649999999999,0.32324200000000003,0.126953
1528276911164455,0.9287110000000001,0.33886700000000003,0.12451199999999998
1528276911187310,0.9047850000000001,0.340332,0.13183599999999998
1528276911203194,0.888184,0.339355,0.131348
1528276911224500,0.8847659999999999,0.34179699999999996,0.131348
1528276911246641,0.8964840000000001,0.343262,0.137695
1528276911264476,0.9116209999999999,0.336426,0.14209000000000002
1528276911284385,0.9204100000000001,0.328613,0.139648
1528276911307326,0.9355469999999999,0.319336,0.139648
1528276911330478,0.9321290000000001,0.321289,0.130859
1528276911344600,0.926758,0.303223,0.12548800000000002
1528276911366617,0.9204100000000001,0.289551,0.125977
1528276911384415,0.9155270000000001,0.281738,0.127441
1528276911404711,0.90625,0.287598,0.136719
1528276911426652,0.901367,0.29980500000000004,0.137695
1528276911450633,0.910156,0.308105,0.131348
1528276911464758,0.9233399999999999,0.316895,0.125
1528276911494515,0.9277340000000001,0.324219,0.12353499999999999
1528276911504490,0.925781,0.33252,0.125
1528276911524571,0.919434,0.33886700000000003,0.12646500000000002
1528276911549447,0.9160159999999999,0.332031,0.12353499999999999
1528276911564405,0.9116209999999999,0.327148,0.123047
1528276911592257,0.914551,0.322754,0.121582
1528276911609385,0.914551,0.331543,0.126953
1528276911624346,0.9199219999999999,0.324707,0.12402300000000001
1528276911644348,0.925781,0.304199,0.13183599999999998
1528276911666289,0.9233399999999999,0.30761700000000003,0.12646500000000002
1528276911685182,0.9199219999999999,0.322266,0.125
1528276911712172,0.9204100000000001,0.33056599999999997,0.128906
1528276911730138,0.9165040000000001,0.32617199999999996,0.12353499999999999
1528276911745078,0.914063,0.31543000000000004,0.130859
1528276911766981,0.913574,0.32373,0.13378900000000002
1528276911786965,0.914063,0.331543,0.11914100000000001
1528276911804864,0.9165040000000001,0.33300799999999997,0.12207
1528276911826804,0.9223629999999999,0.32617199999999996,0.120117
1528276911846750,0.9360350000000001,0.327148,0.12060499999999999
1528276911871685,0.9438479999999999,0.324219,0.120117
1528276911888641,0.941406,0.30956999999999996,0.134277
1528276911906592,0.929199,0.293457,0.14209000000000002
1528276911922549,0.9121090000000001,0.279785,0.150391
1528276911944544,0.889648,0.289063,0.153809
1528276911966492,0.8901370000000001,0.29541,0.151367
1528276911981425,0.8891600000000001,0.30956999999999996,0.14013699999999998
1528276912004331,0.897949,0.336426,0.12109400000000001
1528276912027270,0.8974610000000001,0.367676,0.10693399999999999
1528276912042274,0.8969729999999999,0.378906,0.11523399999999999
1528276912064416,0.9047850000000001,0.387207,0.12060499999999999
1528276912086472,0.9091799999999999,0.369141,0.138184
1528276912101453,0.914063,0.37744099999999997,0.138184
1528276912124675,0.917969,0.374512,0.138672
1528276912146764,0.9067379999999999,0.360352,0.125977
