timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312138872324,0,1,0,0,-1,2,4,5
1529312138872324,1,-1,0,-1,0,-1,1,3
1529312138887249,-1,-1,-1,-1,-1,-2,-1,5
1529312138887249,0,0,0,-1,-2,-1,3,4
1529312138894229,-2,-1,0,0,0,-1,1,-5
1529312138894229,0,-1,-2,0,-1,0,-1,6
1529312138909244,0,1,0,-1,-1,0,-3,-4
1529312138909244,0,-1,0,1,0,-1,-1,2
1529312138924197,2,1,-1,0,1,2,11,11
1529312138924197,-2,-2,-1,-1,-1,-3,-21,-20
1529312138934131,-1,-2,-1,-2,-1,-1,0,-1
1529312138934131,-2,-2,0,-1,-1,-1,0,3
1529312138947089,-1,-1,-1,-2,-1,0,-1,-2
1529312138947089,0,-1,0,0,-1,2,1,7
1529312138955066,0,-1,1,-2,0,1,-1,-7
1529312138955066,-2,-2,-2,-1,-1,-1,-1,2
1529312138970029,-2,1,0,1,-2,-1,-2,4
1529312138970029,-1,-2,-2,-2,-1,-1,1,-2
1529312138987979,-2,0,2,-1,-1,-1,-1,0
1529312138987979,1,-2,0,-1,0,-1,5,0
1529312138991968,0,-2,0,-1,-4,-1,-1,3
1529312138991968,0,-1,0,-2,-1,-1,-1,14
1529312139006927,1,-1,0,-1,0,0,6,-9
1529312139006927,-1,0,-1,0,1,-2,-10,-6
1529312139014907,0,1,-1,-2,-1,1,6,4
1529312139014907,0,2,-1,0,-1,0,-3,-2
1529312139030865,-2,-2,-2,-1,0,-1,-1,0
1529312139030865,0,1,1,0,0,-1,-1,-11
1529312139051844,-1,-1,-1,1,0,-2,7,2
1529312139051844,2,0,0,-1,-1,1,0,0
1529312139059788,-1,0,-1,0,-1,-2,-2,-1
1529312139059788,0,1,0,-2,-1,-1,-2,3
1529312139066767,-1,-1,-1,0,0,1,-5,-15
1529312139066767,-1,1,-1,0,-1,-2,-1,0
1529312139074749,0,0,0,-1,0,0,11,17
1529312139074749,-2,-2,-1,0,0,-2,-17,-21
1529312139089709,-3,0,-1,-2,-1,-1,-3,-10
1529312139089709,-2,-1,-2,0,1,0,-1,-3
1529312139096724,1,1,-1,-1,-1,-1,-5,6
1529312139096724,-1,-1,-1,1,-1,1,7,4
1529312139104667,1,-1,0,0,-2,0,-1,5
1529312139104667,0,0,1,1,0,-1,-4,-3
1529312139111650,0,-2,-1,-3,-2,0,0,-7
1529312139111650,-2,0,0,-1,1,-1,-1,2
1529312139126609,-1,-1,-2,-2,0,-1,-2,1
1529312139126609,-4,0,-3,-1,-2,-1,2,5
1529312139134587,-2,0,0,-1,-2,-2,-1,-7
1529312139134587,2,1,-2,-2,-2,1,2,11
1529312139149546,-1,-2,-1,1,0,0,4,-6
1529312139149546,0,-2,-1,-1,-3,-3,0,11
1529312139157525,-2,-3,-1,0,0,1,6,-9
1529312139157525,-1,-3,-1,0,0,-2,-15,8
1529312139164506,-1,1,-1,-2,1,0,-3,-18
1529312139164506,1,-1,0,-1,-1,-1,-1,1
1529312139172486,1,1,-1,-1,0,0,-4,2
1529312139172486,-1,0,-1,0,0,1,8,-2
1529312139187446,-1,0,-1,0,-1,-1,0,11
1529312139187446,-1,0,0,-1,-1,0,-1,-8
1529312139194427,-3,2,0,1,-1,-1,-2,-3
1529312139194427,-1,-1,0,-2,-2,-2,2,-5
1529312139209437,0,-2,2,0,-1,-1,-5,3
1529312139209437,0,-1,-1,0,0,2,4,-3
1529312139217367,-1,-1,-3,-1,-1,-2,-2,6
1529312139217367,1,0,-2,-1,0,0,5,13
1529312139224347,-2,-2,0,-1,1,-2,-6,-25
1529312139224347,0,-2,-1,0,-2,1,5,-10
1529312139232326,-1,0,0,-2,1,-1,-19,-10
1529312139232326,-1,-2,-3,0,-1,-2,11,11
1529312139247285,-1,0,0,1,-2,-3,-1,3
1529312139247285,0,0,-1,-1,1,-2,-2,0
1529312139254267,0,-2,0,1,-2,1,2,-7
1529312139254267,-2,-1,0,0,-1,-1,-3,-3
1529312139269226,-2,-2,-2,-2,0,-1,0,11
1529312139269226,0,1,0,0,0,0,1,3
1529312139277205,0,-1,0,-1,0,-1,2,-2
1529312139277205,1,0,0,-1,0,-1,1,9
1529312139284229,1,0,-1,-1,-3,0,0,-1
1529312139284229,-2,-1,0,1,1,0,-8,-32
1529312139299148,0,-1,0,-1,0,-1,12,3
1529312139299148,-2,-2,-1,-1,0,-2,-12,-9
1529312139314107,0,1,-4,-2,1,1,3,5
1529312139314107,1,-1,-1,-1,0,1,-1,11
1529312139322086,-1,-1,-2,-1,-1,-2,0,-1
1529312139322086,-1,1,-1,-1,-1,1,2,-13
1529312139337073,0,-2,0,-2,0,1,-3,9
1529312139337073,-2,-1,0,-2,-3,-3,0,-3
1529312139345035,0,-2,-1,0,0,-2,-1,4
1529312139345035,0,0,1,-1,0,2,4,-2
1529312139352007,-3,0,-1,0,0,-2,-4,-6
1529312139352007,1,0,-2,-1,-2,-2,-2,4
1529312139374948,0,0,0,1,0,0,3,-4
1529312139374948,1,0,0,0,0,-1,10,1
1529312139381954,1,1,-1,-1,-1,-1,-13,6
1529312139381954,-2,0,1,1,1,1,-5,-15
1529312139396886,1,-1,0,-1,-3,0,0,4
1529312139396886,-1,0,-1,-2,-2,-1,-1,4
1529312139404870,2,1,-2,0,-2,1,4,-6
1529312139404870,-1,-1,-2,0,-1,-1,2,6
1529312139411878,0,-1,0,0,0,0,0,13
1529312139411878,-3,-2,-1,-1,-1,-2,-8,-23
1529312139419824,0,1,-1,-1,-1,0,4,3
1529312139419824,-1,-2,-2,-1,0,-1,0,-7
1529312139426806,0,-1,-2,1,-1,1,1,2
1529312139426806,1,1,-1,-2,1,0,-4,10
1529312139434062,-2,-2,0,-1,2,-1,-4,3
1529312139434062,0,1,1,0,-1,1,12,-15
1529312139457054,0,-1,3,0,0,0,-4,-9
1529312139457054,-1,-2,-1,-3,0,0,0,3
1529312139465031,1,1,0,0,-2,-1,1,0
1529312139465031,0,0,0,-1,-1,-1,3,4
1529312139471960,-1,0,-1,-2,0,-3,-3,-3
1529312139471960,-1,-1,-2,0,-1,-2,0,7
