timestamp,roll,pitch,yaw
1528279335863969,-1.30795,-1.02013,-2.6329700000000003
1528279335880953,-1.34581,-0.943198,-2.5973
1528279335901869,-1.36842,-0.852258,-2.55742
1528279335924837,-1.37327,-0.74908,-2.5166
1528279335940765,-1.36943,-0.6364770000000001,-2.47735
1528279335969727,-1.36017,-0.5156430000000001,-2.43852
1528279335985644,-1.3443100000000001,-0.39016300000000004,-2.3980599999999996
1528279336002599,-1.3212700000000002,-0.265252,-2.35621
1528279336024540,-1.28752,-0.142574,-2.31256
1528279336047479,-1.2401799999999998,-0.0234812,-2.26547
1528279336062478,-1.1795,0.0882677,-2.21493
1528279336084392,-1.1102,0.189051,-2.16134
1528279336104328,-1.0366799999999998,0.275582,-2.10601
1528279336122280,-0.9599629999999999,0.345806,-2.0491599999999996
1528279336159208,-0.881719,0.399106,-1.9911900000000002
1528279336161176,-0.812643,0.433982,-1.9360700000000002
1528279336198130,-0.7581600000000001,0.45127,-1.8859400000000002
1528279336203065,-0.718137,0.45248999999999995,-1.8447099999999998
1528279336220044,-0.6889850000000001,0.44127200000000005,-1.8108400000000002
1528279336249938,-0.676434,0.421901,-1.7851299999999999
1528279336270883,-0.67823,0.404344,-1.7700099999999999
1528279336279858,-0.6804439999999999,0.392985,-1.7545099999999998
1528279336325748,-0.654261,0.389619,-1.7447099999999998
1528279336330722,-0.655608,0.36152399999999996,-1.7478900000000002
1528279336339698,-0.6610060000000001,0.334944,-1.7446
1528279336362636,-0.653561,0.331146,-1.74003
1528279336383581,-0.649061,0.345055,-1.7418
1528279336399538,-0.648478,0.363915,-1.74357
1528279336422477,-0.646353,0.383508,-1.74332
1528279336442424,-0.638112,0.400859,-1.74112
1528279336458381,-0.630916,0.411181,-1.73848
1528279336481320,-0.634128,0.410444,-1.7372599999999998
1528279336502266,-0.648021,0.400838,-1.7383
1528279336519218,-0.667667,0.389008,-1.7378799999999999
1528279336541162,-0.686362,0.379502,-1.73596
1528279336562103,-0.677596,0.378052,-1.72836
1528279336601996,-0.676836,0.370749,-1.73364
1528279336603991,-0.686711,0.354673,-1.74015
1528279336629922,-0.68781,0.347965,-1.7408099999999997
1528279336652862,-0.679318,0.355108,-1.74269
1528279336667833,-0.6694100000000001,0.36814,-1.74367
1528279336697994,-0.6634329999999999,0.383927,-1.7414900000000002
1528279336706717,-0.656213,0.40097,-1.7371299999999998
1528279336727870,-0.643047,0.418311,-1.7335
1528279336757744,-0.627437,0.43308199999999997,-1.73217
1528279336767721,-0.614712,0.439788,-1.7298
1528279336786951,-0.608571,0.43497299999999994,-1.7265400000000002
1528279336802909,-0.6103850000000001,0.420671,-1.7246599999999999
1528279336827092,-0.6199859999999999,0.40175,-1.72312
1528279336848817,-0.643372,0.38753899999999997,-1.72216
1528279336877947,-0.655981,0.376239,-1.71193
1528279336886685,-0.645551,0.364683,-1.7109900000000002
1528279336908028,-0.655614,0.32958000000000004,-1.7173200000000002
1528279336930714,-0.67619,0.29630300000000004,-1.7166400000000002
1528279336946524,-0.6885140000000001,0.281244,-1.71417
1528279336967729,-0.696534,0.279041,-1.7144400000000002
1528279336991404,-0.7036560000000001,0.2785,-1.71648
1528279337006371,-0.709702,0.277147,-1.71975
1528279337027309,-0.716588,0.273475,-1.72482
1528279337044263,-0.7297239999999999,0.265203,-1.7326400000000002
1528279337067259,-0.75158,0.252044,-1.74427
1528279337089153,-0.781864,0.234672,-1.75957
1528279337110351,-0.823443,0.211721,-1.7793299999999999
1528279337127280,-0.872122,0.181385,-1.80525
1528279337148983,-0.930717,0.13789500000000002,-1.8347200000000001
1528279337170226,-0.9976510000000001,0.08099730000000001,-1.8708599999999997
1528279337186882,-1.07454,0.012013,-1.9127
1528279337208839,-1.15727,-0.06962819999999999,-1.9592900000000002
1528279337230784,-1.23623,-0.169756,-2.01356
1528279337246985,-1.29624,-0.285433,-2.06862
1528279337269221,-1.33475,-0.3958,-2.11594
1528279337290167,-1.37931,-0.49122,-2.15481
1528279337306367,-1.42192,-0.583399,-2.18898
1528279337328231,-1.44909,-0.678129,-2.2199
1528279337343338,-1.462,-0.770289,-2.24879
1528279337366277,-1.47176,-0.858391,-2.2734400000000003
1528279337388866,-1.48807,-0.9376180000000001,-2.2924
1528279337409668,-1.51041,-1.01044,-2.3077900000000002
1528279337426610,-1.5265,-1.08083,-2.32271
1528279337448960,-1.53263,-1.14801,-2.33641
1528279337470162,-1.52662,-1.20868,-2.35054
1528279337487171,-1.50663,-1.2604600000000001,-2.36721
1528279337508825,-1.47498,-1.30088,-2.38702
1528279337530416,-1.42193,-1.32869,-2.42429
1528279337547148,-1.37626,-1.34703,-2.45811
