timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445284630049,-1,-2,-1,-1,-2,-1,-1,-2
1528445284630049,2,5,-1,-1,-1,0,-1,0
1528445284644047,-1,0,-1,0,-2,-3,-1,-2
1528445284644047,-2,-2,-1,1,-1,-2,-2,-1
1528445284652986,-2,0,-2,-2,-1,-2,-2,-1
1528445284652986,-1,-2,-1,-2,-2,-1,-1,-1
1528445284674939,-1,-2,-1,-2,-2,0,0,-2
1528445284674939,-1,-1,0,-1,-1,-1,0,-2
1528445284676923,1,-1,0,0,-2,-1,-2,-1
1528445284676923,-3,-1,-1,-1,-1,-1,0,-1
1528445284689887,-2,-1,0,-2,0,-1,-2,0
1528445284689887,-2,-1,-1,0,-1,0,-1,-2
1528445284695873,-1,0,-1,0,0,0,0,0
1528445284695873,0,-2,-2,1,-1,0,-2,-2
1528445284712827,-1,1,-1,0,-1,-1,-1,0
1528445284712827,-1,-1,0,0,-1,-2,-2,-3
1528445284714821,1,-1,-1,-3,-1,0,0,0
1528445284714821,1,-3,-2,-1,-1,-3,-1,0
1528445284734769,0,0,-2,1,0,-1,-1,-1
1528445284734769,-3,-1,-1,-2,-2,-2,-2,0
1528445284736763,0,-1,-1,0,0,0,0,0
1528445284736763,-2,-2,-2,-2,-3,-5,-3,-2
1528445284749728,1,0,0,0,0,1,-1,-1
1528445284749728,-1,-4,-2,-2,-3,-1,-2,-2
1528445284756714,5,4,-2,-1,-2,-2,-2,-2
1528445284756714,-3,-1,-1,-1,1,1,0,2
1528445284772693,-1,-2,0,0,1,-2,-1,-2
1528445284772693,-2,-2,-2,-1,-1,0,-1,0
1528445284774687,-3,-2,0,0,-1,-2,1,1
1528445284774687,0,1,-2,-1,-1,-1,-1,-2
1528445284795606,0,-1,-2,0,-3,-1,-1,-2
1528445284795606,-1,0,-1,-2,-2,-1,0,-1
1528445284796603,-2,-1,-2,-1,0,-1,-1,-2
1528445284796603,-2,-3,-1,-1,0,-2,-2,-1
1528445284809598,-3,-2,-2,0,-1,1,0,0
1528445284809598,0,-1,1,-1,-1,-2,0,0
1528445284816549,-2,1,-1,0,-2,0,0,-1
1528445284816549,0,-1,0,-1,0,-2,0,-2
1528445284832535,-2,-2,-1,-2,-1,0,-2,-2
1528445284832535,1,-1,-2,-1,0,-2,-2,1
1528445284834533,-2,-1,0,-1,0,-1,-2,-1
1528445284834533,-1,-2,1,-1,-3,-2,-1,0
1528445284855484,-1,0,-2,-2,-1,-2,-2,-1
1528445284855484,0,-1,-2,-1,0,0,-1,-2
1528445284856442,-3,-3,-1,-1,0,-1,-1,-1
1528445284856442,-1,3,-2,1,-2,-1,-1,-1
1528445284869409,-1,-2,0,-3,-1,-2,-1,-2
1528445284869409,-1,-1,-2,0,-1,-1,-2,-2
1528445284876390,0,0,-1,-1,-2,-1,-1,-1
1528445284876390,-2,-2,-1,-1,-1,0,2,-1
