timestamp,x,y,z
1528279352297510,0.960938,0.034668,0.290039
1528279352307482,0.9501950000000001,0.036621100000000004,0.285645
1528279352307482,0.9594729999999999,0.0429688,0.28125
1528279352320449,0.965332,0.0585938,0.277832
1528279352341416,0.955566,0.0708008,0.28125
1528279352367321,0.9516600000000001,0.07714839999999999,0.277344
1528279352381284,0.949219,0.07373049999999999,0.287109
1528279352402255,0.9501950000000001,0.0639648,0.286621
1528279352420181,0.950684,0.0634766,0.292969
1528279352442122,0.949707,0.0698242,0.295898
1528279352479024,0.9379879999999999,0.06933589999999999,0.28320300000000004
1528279352481018,0.9277340000000001,0.0634766,0.288574
1528279352501961,0.938477,0.0585938,0.286621
1528279352531898,0.9462889999999999,0.05273440000000001,0.27880900000000003
1528279352539860,0.9526370000000001,0.047363300000000004,0.276855
1528279352562811,0.9516600000000001,0.0390625,0.282715
1528279352584741,0.9589840000000001,0.03613280000000001,0.28369099999999997
1528279352599700,0.966309,0.0332031,0.28125
1528279352622640,0.96875,0.0429688,0.289551
1528279352643583,0.964355,0.0581055,0.29199200000000003
1528279352659540,0.9628909999999999,0.0776367,0.287598
1528279352688463,0.960938,0.0864258,0.285645
1528279352701429,0.94873,0.07519529999999999,0.284668
1528279352719406,0.948242,0.0483398,0.28320300000000004
1528279352748303,0.948242,0.013183600000000002,0.28418000000000004
1528279352762267,0.95752,-0.0268555,0.273926
1528279352780273,0.953125,-0.06933589999999999,0.26416
1528279352802160,0.948242,-0.13281300000000001,0.26416
1528279352822126,0.949707,-0.13525399999999999,0.26318400000000003
1528279352840094,0.9545899999999999,-0.102539,0.26269499999999996
1528279352862997,0.9584959999999999,-0.038085900000000006,0.256836
1528279352881996,0.938477,0.0185547,0.26269499999999996
1528279352899900,0.9233399999999999,0.0717773,0.26757800000000004
1528279352923022,0.9125979999999999,0.12060499999999999,0.281738
1528279352942819,0.909668,0.152344,0.290527
1528279352972702,0.9047850000000001,0.19043,0.315918
1528279352981679,0.914551,0.21581999999999998,0.318848
1528279353002623,0.9282229999999999,0.195801,0.32373
1528279353027118,0.932617,0.158203,0.321289
1528279353041332,0.9516600000000001,0.111328,0.32666
1528279353063281,0.973145,0.0595703,0.333496
1528279353078981,1.00928,0.00634766,0.322754
1528279353101924,1.01318,-0.053710900000000006,0.291504
1528279353147835,1.00244,-0.062011699999999996,0.285645
1528279353149798,0.9848629999999999,-0.0546875,0.26269499999999996
1528279353161759,0.9707030000000001,-0.022949200000000003,0.250977
1528279353189736,0.964355,0.034668,0.243652
1528279353205007,0.9526370000000001,0.105957,0.23388699999999998
1528279353221613,0.945801,0.152832,0.22607399999999997
1528279353250817,0.9370120000000001,0.18603499999999998,0.239258
1528279353258501,0.925293,0.20361300000000002,0.25488299999999997
1528279353288189,0.922852,0.21142600000000003,0.26269499999999996
1528279353311847,0.934082,0.192383,0.269043
1528279353326807,0.942383,0.14941400000000002,0.272461
1528279353355119,0.9516600000000001,0.0834961,0.26806599999999997
1528279353364095,0.9526370000000001,0.022460900000000002,0.277344
1528279353387326,0.966309,-0.05664059999999999,0.289551
1528279353407980,0.973633,-0.0688477,0.28613299999999997
1528279353424187,0.972656,-0.0742188,0.285156
1528279353446467,0.971191,-0.0581055,0.287109
1528279353468818,0.9707030000000001,-0.045898400000000006,0.29248
1528279353489878,0.967773,-0.032714799999999995,0.282715
1528279353506831,0.9584959999999999,-0.00927734,0.288086
1528279353528784,0.94873,0.016113299999999997,0.280762
1528279353549915,0.939941,0.041503899999999996,0.275879
1528279353566871,0.92627,0.100586,0.27002
1528279353588811,0.9282229999999999,0.107422,0.265137
1528279353610752,0.941895,0.08105470000000001,0.265137
1528279353626711,0.949707,0.0424805,0.265625
1528279353648651,0.956543,0.00927734,0.273926
1528279353669899,0.96875,-0.011718799999999998,0.279785
1528279353686849,0.976563,-0.015625,0.281738
1528279353708792,0.9814450000000001,-0.00195313,0.279785
1528279353729770,0.980469,0.0205078,0.27929699999999996
1528279353746741,0.973633,0.0512695,0.28125
1528279353768650,0.973633,0.0820313,0.27636700000000003
1528279353789629,0.964355,0.103027,0.275879
1528279353806535,0.9550780000000001,0.116211,0.28369099999999997
1528279353829469,0.9619139999999999,0.118164,0.275879
1528279353850465,0.964355,0.109375,0.27002
1528279353866375,0.9707030000000001,0.0922852,0.273926
