timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563962289160,-2,-2,4,-4,6,-1,-7,-8
1529563962289160,-6,-11,-36,-89,-40,-14,1,-1
1529563962291155,1,-1,0,21,-12,-12,-14,-4
1529563962291155,-1,-1,2,-6,2,-1,-3,-2
1529563962303122,-2,0,-1,-3,-13,-5,-1,-1
1529563962303122,1,3,18,58,10,-5,-2,0
1529563962312099,-1,-3,-7,-18,1,2,-1,0
1529563962312099,0,6,19,44,10,3,2,-1
1529563962327059,-6,-14,-47,-88,-41,-13,-12,-8
1529563962327059,-1,0,3,11,20,1,6,1
1529563962329054,0,2,1,10,8,12,-2,-1
1529563962329054,3,3,8,0,-39,-5,13,4
1529563962349997,3,1,6,39,24,0,-3,2
1529563962349997,-7,-4,-9,-41,-52,-10,-10,-8
1529563962350997,-1,-3,-2,-23,3,-12,1,2
1529563962350997,-1,0,1,25,20,9,4,2
1529563962362963,-1,0,1,-9,-7,-3,-4,-4
1529563962362963,-2,-1,4,24,-5,0,-5,-4
1529563962371939,0,6,21,21,-8,5,5,2
1529563962371939,-6,-10,-28,-25,-19,-20,-15,-9
1529563962385902,-3,-5,2,19,8,4,5,3
1529563962385902,3,4,7,16,44,6,-2,0
1529563962394878,1,2,-3,-37,-28,-5,1,0
1529563962394878,-2,-7,-16,-24,-24,-4,3,1
1529563962409838,0,0,9,19,54,17,5,4
1529563962409838,-2,3,5,25,-26,-1,-1,-3
1529563962410841,1,0,-6,1,20,14,0,-2
1529563962410841,-2,1,6,-30,11,-14,-7,-4
1529563962422803,1,0,5,8,-49,-5,1,1
1529563962422803,0,0,7,-2,18,26,15,2
1529563962431779,-2,-3,-18,-19,6,-11,-2,-2
1529563962431779,-2,1,8,11,-26,-19,-9,-2
1529563962446739,2,12,44,22,38,16,5,-2
1529563962446739,1,1,-36,-14,3,-5,-2,1
1529563962448733,0,-14,-41,-12,-24,-42,-11,0
1529563962448733,-7,-9,-4,-13,43,60,7,-4
1529563962469677,-1,-6,22,13,17,9,6,0
1529563962469677,-3,-3,-16,-5,26,8,2,-3
1529563962470675,0,11,59,21,0,-8,-8,-3
1529563962470675,0,10,-48,-19,-66,-32,-4,4
1529563962483640,-2,-5,-22,-18,-8,-8,-9,-3
1529563962483640,0,-34,40,20,4,1,-2,2
1529563962492616,-2,-15,-94,-6,-15,-14,3,16
1529563962492616,-2,9,47,1,24,21,1,-2
1529563962506579,-18,5,-8,-4,29,12,-13,-59
1529563962506579,-11,38,24,-3,-27,-21,-1,-8
1529563962508573,-1,-21,-1,-4,6,24,2,-6
1529563962508573,-1,-30,1,24,-16,-12,-2,9
1529563962529518,9,27,-24,-15,-14,-20,-1,13
1529563962529518,7,1,-21,-6,33,1,-5,7
1529563962531515,-4,-22,56,3,-70,-10,4,0
1529563962531515,12,55,-6,2,-3,-1,4,13
1529563962543481,-1,-38,-47,-18,-26,13,8,11
1529563962543481,-13,-35,-13,11,23,-5,-5,-8
1529563962552457,-8,-21,30,3,39,5,-4,5
1529563962552457,12,84,78,1,-14,-25,-4,-1
1529563962567451,7,-80,-65,23,-27,4,-3,7
1529563962567451,2,56,19,-27,-9,24,7,2
1529563962568414,-6,-50,-14,-5,24,1,-5,-3
1529563962568414,-8,-43,24,13,7,-7,4,9
1529563962589358,-6,2,0,-28,-4,-18,-4,-3
1529563962589358,-6,34,30,8,-19,-11,-4,-17
1529563962591353,-10,22,-25,-12,20,27,2,-23
1529563962591353,-5,-26,13,4,-20,-25,-14,-13
1529563962603320,12,35,55,8,29,9,-1,16
1529563962603320,4,-41,-33,1,-10,4,-1,12
1529563962612296,-1,55,88,3,-3,-7,10,-4
1529563962612296,-1,-20,-91,-15,16,9,1,0
1529563962627256,-4,0,1,31,-10,-11,-9,-5
1529563962627256,-2,7,5,6,6,-12,-2,-7
1529563962628254,-1,-30,-14,-12,-24,6,-3,2
1529563962628254,4,73,38,-14,-19,-7,-6,-1
1529563962649197,-13,-81,-21,-23,-14,-9,-6,-6
1529563962649197,5,-6,-14,2,6,-2,1,7
1529563962651192,38,84,-1,10,22,21,32,-2
1529563962651192,-2,-7,29,12,28,33,54,56
1529563962664157,-19,-42,-8,-15,-25,-37,-80,-59
1529563962664157,-29,37,1,7,3,0,-8,-30
1529563962672136,-65,-24,-36,5,8,1,28,-22
1529563962672136,101,-34,-14,-9,1,3,-3,62
1529563962687116,50,127,55,5,-2,3,13,102
1529563962687116,-73,-128,-69,-16,-11,-22,-42,-56
1529563962689092,30,57,-4,2,-1,2,-6,-81
1529563962689092,-77,-6,-5,5,10,2,7,69
1529563962710036,101,-12,17,5,-5,-14,-78,58
1529563962710036,-53,51,6,-9,-10,-3,16,-16
1529563962711032,-21,17,-54,-11,1,5,4,-71
1529563962711032,-42,-59,-19,-1,7,11,64,25
1529563962723421,-17,5,15,12,9,19,14,-27
1529563962723421,30,18,12,4,4,0,-7,-27
1529563962732460,-35,95,36,2,-2,-10,-27,-45
1529563962732460,-24,-101,-109,-18,-3,-7,-41,-83
1529563962747425,-38,37,22,-9,-3,5,41,12
1529563962747425,32,1,-3,8,-1,7,33,35
1529563962748429,11,-41,32,10,-8,6,5,59
1529563962748429,20,31,-1,-9,3,-1,-29,-39
1529563962769426,-6,-8,6,-1,-3,-10,16,-20
1529563962769426,1,-40,6,3,-7,-1,-7,-3
1529563962771375,24,-16,-22,3,16,-36,-22,60
1529563962771375,9,17,-27,8,10,37,1,-9
1529563962783724,-26,3,-23,-9,-22,1,13,-43
1529563962783724,16,20,34,8,30,22,2,37
1529563962792318,13,-2,-23,-27,-51,-28,-27,29
1529563962792318,-5,2,8,-6,0,-6,-14,-32
1529563962807279,-29,-3,-3,22,31,-20,21,-15
1529563962807279,26,20,-1,9,-27,18,5,16
1529563962808458,3,-28,4,7,99,86,29,28
1529563962808458,-8,5,20,-23,8,-29,-15,-34
1529563962830243,-6,8,-6,-8,-88,2,3,0
1529563962830243,14,5,6,-4,-10,-54,-11,16
1529563962831213,1,-26,7,28,68,-15,-15,-1
1529563962831213,-1,25,25,-13,-48,6,4,2
1529563962843218,1,22,-3,-6,-11,-34,-2,0
1529563962843218,6,-25,-4,-1,-11,-49,-5,-4
1529563962852158,-3,-10,39,2,45,83,24,14
1529563962852158,4,17,-12,-5,-14,33,0,-6
1529563962866121,-7,-6,8,-10,-19,-22,-5,-1
1529563962866121,4,-6,-29,29,35,-17,-6,-5
1529563962873105,8,0,-2,-43,-78,38,10,18
1529563962873105,-2,2,8,-1,88,-6,-5,-8
1529563962889227,-3,-13,-24,1,-28,-11,6,-3
1529563962889227,1,11,28,-16,-11,37,7,6
1529563962891224,-2,-2,-16,37,-5,-82,-21,-2
1529563962891224,-6,-13,-9,30,89,58,7,-11
1529563962903243,-4,1,-14,-35,-76,32,14,1
1529563962903243,2,5,9,-2,18,8,-2,1
1529563962912168,-1,-4,13,-12,-75,-28,-14,0
1529563962912168,0,16,-2,-2,-40,-41,-11,-9
1529563962934111,-3,-2,45,31,23,-12,-6,-3
1529563962934111,3,5,-32,-11,16,38,12,8
1529563962936145,-3,-10,-24,-12,-2,-3,-5,-1
1529563962936145,-5,-19,0,13,-28,-40,-10,-3
1529563962948421,-5,3,-18,-2,27,13,6,-1
1529563962948421,-4,-14,-20,-4,0,2,-8,-6
1529563962957251,1,-1,0,-9,-13,-16,23,-2
1529563962957251,36,3,-25,7,-10,-13,-14,-4
1529563962972376,-22,-15,-1,-2,32,10,-14,10
1529563962972376,-56,-21,21,-8,-11,2,-5,-18
1529563962974210,8,-17,-41,-4,-4,-20,0,-3
1529563962974210,7,-5,22,-1,-30,4,41,-3
1529563962994524,-5,-28,-11,1,33,19,15,-23
1529563962994524,-41,59,40,3,-19,-20,7,-6
1529563962996337,65,-4,-39,-12,-19,-19,-79,11
1529563962996337,-46,24,57,8,-2,4,27,-14
1529563963008332,44,47,-24,-4,7,-20,-78,1
1529563963008332,6,-54,-15,-16,-11,-12,3,24
1529563963017281,-96,-86,6,3,5,12,47,-10
1529563963017281,0,4,10,-4,-3,1,-26,-32
1529563963032241,-14,1,25,12,22,9,42,42
1529563963032241,57,52,3,0,-14,-7,-34,-17
1529563963034332,-1,43,48,2,2,-3,-5,19
1529563963034332,4,-5,-51,-4,-9,-8,-4,11
1529563963055375,-21,-25,-16,-7,9,16,34,-36
1529563963055375,24,11,31,1,1,7,7,11
1529563963056178,16,3,-19,1,-8,-12,-2,4
1529563963056178,-23,-8,5,3,3,-20,-14,-14
1529563963068148,18,17,21,10,32,-8,-5,11
1529563963068148,10,-2,3,-1,-51,35,18,4
1529563963077212,-13,-1,27,-10,45,-12,-5,-5
1529563963077212,3,2,-5,-6,-18,-38,-15,5
1529563963092273,1,-6,-7,-6,-29,22,2,0
1529563963092273,-4,-9,-2,13,-37,-60,-30,-7
1529563963094077,0,14,16,-20,25,41,20,-5
1529563963094077,9,5,-27,19,28,-7,-14,8
1529563963114090,5,0,28,-1,-24,86,29,11
1529563963114090,-11,-4,-38,-23,24,-51,-6,-10
1529563963116085,8,3,23,5,12,-1,-12,0
1529563963116085,4,-5,-15,7,-11,-53,-18,-3
1529563963128054,-13,-6,-4,12,3,-21,2,-10
1529563963128054,5,-12,-11,11,65,66,10,8
1529563963137030,5,20,-48,-21,-78,-20,-7,-2
1529563963137030,1,-2,29,4,39,10,2,8
1529563963152036,-1,-3,10,16,1,-53,-15,-7
1529563963152036,6,2,0,-31,-109,-26,0,2
1529563963153984,5,-3,-31,7,99,74,24,3
1529563963153984,-2,0,-1,1,17,17,-1,2
1529563963174930,4,8,-6,-32,-83,-13,-3,1
1529563963174930,2,-2,6,-5,1,-48,-12,-5
1529563963175927,-2,3,-21,-5,10,20,10,2
1529563963175927,-2,-6,-31,-5,-17,8,-6,-1
1529563963187931,-4,-11,42,8,62,3,5,-2
1529563963187931,-1,3,33,17,3,-9,-5,-2
1529563963196869,-6,-16,-62,7,-25,-31,-8,-7
1529563963196869,-5,6,77,26,-14,9,-6,-1
1529563963211864,-2,-3,-27,-47,-65,-12,0,-3
1529563963211864,-3,3,5,20,54,16,5,-1
1529563963213825,4,10,47,-9,-29,-13,-7,-1
1529563963213825,-1,-18,-95,-33,-37,-10,-1,0
1529563963234767,-9,-5,-19,5,-3,-18,-10,-12
1529563963234767,3,3,17,-1,40,34,18,6
1529563963235765,0,-2,6,3,-33,7,-2,4
1529563963235765,4,14,54,10,5,-2,2,4
1529563963247734,0,2,-8,6,43,4,-5,-2
1529563963247734,-2,-10,-70,-24,-18,5,9,1
1529563963257708,-6,1,40,32,6,-27,-7,-11
1529563963257708,1,-1,3,-13,-18,19,14,3
1529563963271670,1,7,-14,8,24,9,10,-13
1529563963271670,30,31,18,16,25,21,5,56
1529563963273666,-8,-59,-17,-4,-29,-26,-41,-17
1529563963273666,-16,-52,2,-8,-12,-2,-17,-11
1529563963294983,11,9,-24,0,18,1,6,-6
1529563963294983,-20,9,13,9,7,26,90,42
1529563963296826,41,115,43,6,-3,-8,0,8
1529563963296826,77,45,10,0,-5,-15,-56,-64
1529563963308736,-103,-97,-33,-9,4,-13,28,84
1529563963308736,22,1,13,-7,-11,-4,-63,31
1529563963317547,70,42,18,-6,-9,-10,19,118
1529563963317547,-65,10,-29,6,9,-3,-16,-93
1529563963331930,73,45,0,6,8,14,43,-97
1529563963331930,-72,-63,-18,-19,-26,-17,-29,26
1529563963337917,9,32,1,-1,2,13,89,-21
1529563963337917,-8,-7,-4,-25,-13,-16,-78,71
1529563963361853,-40,44,11,15,20,22,48,-47
1529563963361853,12,-32,-14,12,11,0,-42,-17
1529563963363851,13,-14,-4,4,11,-6,-30,-81
1529563963363851,30,-42,19,12,-7,18,65,95
1529563963367840,1,38,12,-7,-13,-14,-23,1
1529563963367840,15,40,29,9,-13,-32,8,-55
1529563963376813,-23,-53,-28,-14,12,56,13,36
1529563963376813,-36,6,-7,-9,41,8,39,-58
1529563963392071,8,-46,13,4,-25,-18,-55,17
1529563963392071,1,9,33,-18,-6,-53,-5,-40
1529563963397760,-47,-19,-32,5,-14,8,1,8
1529563963397760,-4,-3,56,11,-2,26,16,24
1529563963414712,26,17,-60,-24,-3,-15,-6,25
1529563963414712,-1,10,-19,25,-2,9,-8,-39
1529563963415710,-28,-49,-61,-23,-19,-45,-40,-14
1529563963415710,5,17,7,9,19,20,-2,-15
1529563963427747,6,-6,-8,19,15,2,25,12
1529563963427747,-16,-18,-17,-11,-30,1,-4,25
1529563963437734,1,27,17,-1,17,6,-15,-5
1529563963437734,-6,25,-30,6,-3,-7,2,-35
1529563963451893,-2,-10,36,-2,-4,-11,-15,45
1529563963451893,12,-6,-28,9,9,13,-4,1
1529563963458098,-13,-23,20,3,3,-22,-5,-28
1529563963458098,7,30,6,-18,-15,-3,-2,28
1529563963475177,-5,-28,-21,26,40,28,3,-2
1529563963475177,0,25,48,-8,-1,8,-2,-25
1529563963476054,-12,1,14,17,-10,-15,-5,3
1529563963476054,-6,-14,-23,-11,-9,-4,9,4
1529563963488199,0,-12,1,-1,-11,-15,-27,-6
1529563963488199,4,17,20,-7,3,37,10,9
1529563963503161,-5,-4,-2,-1,18,-1,-6,-3
1529563963503161,0,5,-1,-12,-13,1,16,15
1529563963512139,-3,-30,6,8,7,-4,-15,-9
1529563963512139,9,13,-19,-15,14,-2,25,7
1529563963518123,-18,-19,16,12,-14,-14,-29,-46
1529563963518123,5,3,-3,5,5,3,10,-8
1529563963534080,2,1,10,-5,5,3,15,9
1529563963534080,-7,-22,-39,-4,3,6,-3,4
1529563963536075,-16,-7,9,2,-8,0,2,-20
1529563963536075,-10,-10,-4,-3,-8,-12,5,12
1529563963548041,26,24,-12,-3,5,2,-17,-22
1529563963548041,8,5,7,3,-3,2,2,-6
1529563963557019,-1,-26,-7,-13,-15,-12,0,21
1529563963557019,2,-5,7,8,4,12,7,2
1529563963570981,-7,19,34,-3,-1,0,-2,12
1529563963570981,-8,-16,-24,-16,1,-9,-5,-11
1529563963577963,2,11,25,13,11,7,-10,3
1529563963577963,12,-2,-11,-1,5,-2,10,3
1529563963594917,-2,5,14,-7,-32,-3,-13,0
1529563963594917,-1,-16,-10,2,13,1,3,5
1529563963595915,-3,16,12,-10,-8,1,23,-10
1529563963595915,0,-3,-1,-2,1,-7,-22,22
1529563963616859,1,7,-2,-5,-1,-4,-14,-7
1529563963616859,-10,-7,2,2,-3,1,-4,-12
1529563963618853,4,21,-18,-1,5,6,18,6
1529563963618853,-2,-18,-1,-2,-18,-5,8,-2
1529563963631817,-3,-5,8,-4,10,5,-11,-6
1529563963631817,3,-1,-15,2,-4,0,17,23
1529563963637802,-1,11,-16,-10,-3,-3,-20,-33
1529563963637802,-2,-5,16,7,-2,-9,-8,6
1529563963654757,-5,1,6,-1,-9,-7,-4,-6
1529563963654757,-2,-11,-4,-2,1,-1,-4,-20
1529563963655755,1,2,-7,-2,-2,-1,4,26
1529563963655755,-4,0,-9,-3,-5,-3,-15,-7
1529563963676698,-4,-3,-13,-10,0,-1,15,7
1529563963676698,-3,-2,0,2,4,5,-7,-12
1529563963678693,-1,4,5,0,-5,-5,-3,4
1529563963678693,8,-4,-1,2,-1,0,-1,-8
1529563963690661,1,-1,-9,-6,2,0,-1,-9
1529563963690661,1,1,-2,0,1,0,-4,12
1529563963699637,-3,-9,6,1,-5,-1,1,5
1529563963699637,-2,4,-2,-5,-2,-1,4,1
1529563963714597,-6,2,-5,-3,0,-2,-5,-2
1529563963714597,-1,-8,-1,0,-3,-6,-5,-28
1529563963716590,-1,5,1,3,0,0,1,24
1529563963716590,-5,-8,-4,-3,-3,-2,-6,-3
1529563963736539,-3,-25,-6,-2,-2,-4,4,20
1529563963736539,9,31,7,2,1,1,3,-13
1529563963738533,-9,-14,-10,-1,-2,-1,-6,-3
1529563963738533,-2,8,-1,-3,-3,-6,1,-8
1529563963750500,0,-4,-1,3,1,2,1,5
1529563963750500,0,19,4,3,0,1,1,6
1529563963759477,4,-23,-2,-7,-2,-1,-3,-6
1529563963759477,3,14,-23,-3,-2,1,-1,10
1529563963773439,-5,-9,-13,-7,-2,-4,-3,-9
1529563963773439,-5,0,6,6,3,2,1,-1
1529563963780420,-2,-2,10,-10,-1,-2,-2,-2
1529563963780420,-7,-18,-15,3,-1,1,-1,-6
1529563963797413,12,35,6,2,-1,-1,-3,-1
1529563963797413,-7,-9,-9,-7,0,0,-2,0
1529563963798372,1,-3,-3,1,-3,-5,-2,0
1529563963798372,-5,-10,9,-1,1,-2,0,-2
1529563963810340,0,4,-1,-2,-1,2,-4,-3
1529563963810340,-3,-2,2,0,-2,-2,0,3
1529563963819341,1,-6,6,8,3,2,-4,0
1529563963819341,-1,-1,1,-3,-3,0,2,-3
1529563963834307,-3,0,-4,-4,-3,0,-2,-4
1529563963834307,1,-7,2,-1,-2,-1,-1,-2
1529563963840301,1,-1,-8,-6,-5,-3,1,12
1529563963840301,1,1,1,2,2,1,1,3
1529563963857256,-1,-1,-2,0,-3,-2,-2,-6
1529563963857256,-2,-14,3,2,3,0,0,5
1529563963859210,0,6,-2,-3,-5,-4,-3,-15
1529563963859210,0,4,8,1,0,2,7,2
1529563963871192,-2,-2,5,-4,-2,-5,-24,-7
1529563963871192,-5,-10,6,2,0,3,2,-2
1529563963880153,-2,3,5,2,-2,-1,-1,-2
1529563963880153,-3,-5,0,-6,-4,-3,3,2
1529563963894263,1,-3,2,1,1,3,5,-6
1529563963894263,0,-3,2,-1,-3,-3,0,3
1529563963901240,-1,4,1,-3,-4,-3,-3,-2
1529563963901240,-1,-7,6,1,1,0,-1,-3
1529563963917228,-1,-1,-2,0,-1,-2,1,5
1529563963917228,-1,-2,-8,-5,-2,0,-2,-2
1529563963918509,-1,-2,-5,2,0,-2,0,0
1529563963918509,0,2,-3,-2,-2,-1,-3,-1
1529563963930646,-2,-2,-7,0,0,0,4,2
1529563963930646,-1,-2,-7,2,1,-1,0,0
1529563963939677,1,-1,-7,-2,0,1,-3,-6
1529563963939677,-1,0,-6,-6,-1,-1,-3,1
1529563963953641,-1,0,-1,-1,-1,-1,2,-1
1529563963953641,-2,-4,-1,-1,-2,-3,2,-2
1529563963960620,0,1,5,3,2,0,-2,0
1529563963960620,-1,0,3,-3,0,0,-3,0
1529563963978742,-2,0,6,2,1,0,3,2
1529563963978742,0,-1,2,-7,-3,-2,-3,-1
1529563963980736,1,0,5,0,1,-2,-1,-2
1529563963980736,-3,-2,1,0,1,0,0,-2
1529563963999685,4,6,2,-2,-2,-2,0,-2
1529563963999685,11,-5,-4,1,0,-2,-2,0
1529563964000686,-35,2,-9,1,0,0,1,-4
1529563964000686,9,-7,-3,-3,-1,-2,-3,-1
1529563964013802,-4,-14,-3,-1,-1,-1,-1,-1
1529563964013802,3,-1,-7,4,-1,-2,-2,1
1529563964022628,2,5,0,-2,-3,-1,1,-2
1529563964022628,15,2,-4,5,0,-2,-3,-1
1529563964036586,0,12,-1,-4,1,2,5,1
1529563964036586,-13,6,1,-6,-4,-1,-1,-2
1529563964038582,21,-5,-6,-1,0,-7,-5,-2
1529563964038582,-1,21,-2,2,-1,-5,-3,1
1529563964059529,3,-5,0,1,3,9,6,0
1529563964059529,-2,-5,1,-2,2,1,-4,-5
1529563964061521,-1,8,1,1,1,7,8,9
