timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184177302851,0,0,1,5,35,-4,2,-4
1528184177302851,-3,-2,-2,1,-37,-2,-7,-9
1528184177303853,0,1,1,4,36,25,-3,-5
1528184177303853,-5,-6,1,3,-11,-2,-3,3
1528184177306841,0,1,-2,-3,-46,-62,0,-4
1528184177306841,-3,0,-3,-3,29,-13,-49,-7
1528184177307839,-2,-9,-3,-4,-34,30,32,3
1528184177307839,0,3,-3,-4,20,41,6,-7
1528184177313822,0,-1,0,0,11,13,-18,3
1528184177313822,0,1,2,2,-3,12,45,14
1528184177330776,-3,2,-1,-2,3,-67,-32,-6
1528184177330776,0,-1,-3,-2,-21,-57,-8,-4
1528184177331774,-6,-5,-5,-1,33,99,-9,2
1528184177331774,-4,-5,-4,0,-2,17,26,-20
1528184177343742,0,0,1,7,-24,-14,-10,24
1528184177343742,7,5,4,-5,-21,-24,12,-1
1528184177351720,-5,0,-3,-9,-26,-41,-25,-16
1528184177351720,-4,-7,-3,-2,31,3,-11,-5
1528184177374659,4,-4,-1,3,36,46,6,46
1528184177374659,-1,7,2,-2,-40,-38,-8,-28
1528184177375658,4,4,5,-1,-21,7,17,-4
1528184177375658,-4,-3,1,-3,2,45,-1,-26
1528184177389619,-4,-5,-2,0,18,-36,-8,-6
1528184177389619,7,-4,-4,-3,31,16,-15,29
1528184177390616,1,-2,1,0,-16,3,-13,12
1528184177390616,-2,0,0,-9,-30,-32,20,1
1528184177411560,-2,-3,-1,-3,-41,-8,-12,-24
1528184177411560,-7,7,0,12,87,59,-16,-10
1528184177412557,-3,-8,-2,4,12,-20,18,0
1528184177412557,-6,-17,-1,1,-3,-9,-15,24
1528184177434498,3,12,-5,-8,-7,-5,5,-21
1528184177434498,1,-1,-3,-8,-40,-15,20,5
1528184177435496,1,2,-4,-3,6,-4,-5,-2
1528184177435496,-3,1,-2,0,7,-26,-8,1
1528184177449458,0,0,0,-2,-31,6,-8,-7
1528184177449458,-3,0,0,2,11,20,-16,-5
