timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181744434289,-1,0,0,-4,4,-3,-3,-4
1528181744434289,4,10,6,5,-9,-7,-2,0
1528181744455217,-3,-11,-5,-4,2,1,-3,-4
1528181744455217,1,1,1,5,1,6,0,0
1528181744456215,0,2,1,2,-2,-1,1,0
1528181744456215,1,13,6,0,-9,-4,-3,-1
1528181744477157,-8,-9,-11,-7,3,-4,-5,-5
1528181744477157,-1,8,6,4,7,-3,-2,-1
1528181744479153,27,10,-7,-26,35,20,1,1
1528181744479153,-32,-20,1,37,-2,-2,0,-3
1528181744492133,4,1,1,3,-34,1,4,-1
1528181744492133,-3,-12,-3,-60,-30,-14,-5,-3
1528181744494114,-3,4,-8,-10,46,7,1,3
1528181744494114,19,-3,-2,9,21,3,3,2
1528181744515057,-9,11,8,-8,-37,1,-3,2
1528181744515057,9,-1,5,27,21,-7,1,-3
1528181744521041,-5,19,6,16,-44,-6,-1,-1
1528181744521041,-7,-16,-9,-30,14,-6,-1,-4
1528181744529020,21,13,10,17,-4,0,3,4
1528181744529020,-12,-11,-5,2,21,12,3,3
1528181744537997,-4,-25,-3,5,25,-4,-4,7
1528181744537997,16,5,3,-1,-38,28,2,-11
1528181744552957,-53,-4,-5,-4,28,-15,-8,-8
1528181744552957,17,5,2,-5,-26,1,7,6
1528181744553958,-11,-12,-1,-2,-43,-21,-1,-3
1528181744553958,-8,-6,-7,-24,-79,-13,-5,3
1528181744574898,23,33,0,22,99,27,8,4
1528181744574898,-4,-16,2,2,25,15,1,-4
1528181744576893,-14,9,14,63,-16,16,-3,-4
1528181744576893,6,2,-8,-67,-27,-26,-5,-1
1528181744588861,12,-16,-11,-17,-40,-23,1,4
1528181744588861,3,21,1,5,9,-19,-7,-5
1528181744597838,8,-4,-9,-10,12,14,3,2
1528181744597838,-1,8,10,31,25,7,-4,-2
1528181744612795,-18,-16,1,9,15,-4,-10,-7
1528181744612795,24,-11,-6,11,-12,-1,4,4
1528181744613793,-13,-7,-2,-23,-69,-20,-4,-11
1528181744613793,-17,0,-3,-18,-21,-11,-8,-1
1528181744634738,-6,-3,1,1,75,8,10,5
1528181744634738,2,6,8,12,0,38,5,6
1528181744636743,-10,-1,-8,-13,-8,-12,-9,-5
1528181744636743,-1,-4,-24,-12,48,16,8,-4
1528181744648700,1,7,18,7,-67,-17,0,-2
1528181744648700,-5,-3,21,23,-2,-25,-3,3
1528181744657677,4,-1,8,1,-1,-14,6,4
1528181744657677,-11,-4,-1,8,47,16,-10,0
1528181744672636,36,-1,-20,-26,-5,26,-2,-8
1528181744672636,-24,-8,-23,-8,5,0,3,2
1528181744674630,-20,2,16,36,55,10,-7,-3
1528181744674630,30,-9,4,-20,-51,-13,5,9
1528181744694578,4,10,-5,0,23,-21,-13,-14
1528181744694578,44,14,-6,2,-19,5,-5,6
1528181744696570,-39,-31,-27,-11,-26,-3,-5,-9
1528181744696570,29,4,12,21,50,-19,4,-1
1528181744708541,-35,-1,18,16,-55,9,17,3
1528181744708541,-52,12,-12,-32,6,-10,-8,-2
1528181744717517,9,3,-2,-4,10,3,-2,-7
1528181744717517,4,-2,8,22,4,5,-10,0
1528181744732477,79,-3,-15,-40,1,20,1,13
1528181744732477,1,8,4,27,3,-11,11,-9
1528181744734471,-15,6,33,34,-81,-15,-1,-15
1528181744734471,-25,-18,-41,-54,92,18,5,0
1528181744755415,-17,2,13,39,-11,9,-12,11
1528181744755415,-48,1,-12,-39,-13,-7,-8,-9
1528181744756415,20,7,-2,5,24,11,9,11
1528181744756415,-1,-4,2,25,-41,-6,4,-7
1528181744768381,-66,-13,-2,-11,-6,-6,6,-2
1528181744768381,34,-2,0,-4,-14,0,9,-32
1528181744777356,15,9,-3,-23,25,-22,-31,15
1528181744777356,61,3,14,30,28,14,5,10
1528181744792315,-43,6,-8,-8,10,3,5,3
1528181744792315,28,-7,8,4,-4,4,-4,1
1528181744794310,-31,-1,-11,-6,-14,1,16,-7
1528181744794310,4,-8,1,2,-18,-10,-8,-8
1528181744815254,8,-33,-5,10,29,5,-3,-2
1528181744815254,-2,-14,-5,1,-25,-11,-10,10
1528181744816251,65,20,-2,-24,-13,2,-1,1
1528181744816251,-75,61,14,5,11,5,10,16
1528181744828257,47,-24,1,-13,-23,-11,-4,-12
1528181744828257,8,-14,-9,-5,-37,-4,-2,11
1528181744837231,-27,19,-2,-1,60,14,7,-3
1528181744837231,3,-14,13,3,-31,-3,-12,-10
1528181744852158,1,-18,-14,1,-7,-11,-1,-8
1528181744852158,-29,-17,0,-19,-5,-3,0,-3
1528181744859200,18,11,-4,-13,16,5,4,-17
