timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451991171010,0,4,0,-2,-1,0,-1,-1
1528451991171010,2,4,-1,-2,-2,-1,-1,0
1528451991178988,2,4,0,-2,-2,1,-1,-1
1528451991178988,2,2,1,-1,-2,8,-1,-1
1528451991185970,-1,4,-1,-2,-1,-11,-3,0
1528451991185970,-2,-5,-8,-4,-6,-4,-1,-3
1528451991193947,-1,-7,-5,0,2,0,-3,-4
1528451991193947,2,-1,10,-2,3,4,4,-1
1528451991208906,-4,-1,5,2,-2,1,-4,-2
1528451991208906,-4,1,2,1,6,4,3,-1
1528451991216888,8,12,2,-1,-20,-19,-5,2
1528451991216888,-2,19,-6,-2,8,-2,0,-3
1528451991231846,-13,4,0,-8,-7,-23,-6,-6
1528451991231846,4,23,2,-4,-18,-6,-3,0
1528451991246805,13,-2,1,2,-2,-6,1,7
1528451991246805,-4,-2,-3,-5,20,32,-4,-5
1528451991254786,-14,-4,-10,-8,14,37,-1,-5
1528451991254786,-16,-6,8,-3,-53,-107,-13,-3
1528451991269746,-23,-10,-20,-45,-44,6,-5,-11
1528451991269746,19,12,7,43,56,55,20,14
1528451991276727,25,5,8,56,83,17,15,13
1528451991276727,3,19,7,4,35,41,-3,-3
1528451991301661,-4,-27,-17,-13,16,15,-6,-9
1528451991301661,-6,-12,2,5,8,41,4,3
1528451991328589,50,42,0,7,29,-15,5,7
1528451991328589,-8,-26,-3,-15,-68,-15,-9,-9
1528451991336567,1,-6,-4,-26,-75,-15,-6,-1
1528451991336567,5,-16,-10,0,31,12,3,2
1528451991351527,14,12,12,8,51,56,6,3
1528451991351527,11,9,13,47,118,92,12,6
1528451991358508,-15,0,2,1,-85,1,-6,0
1528451991358508,-2,-18,-18,-9,-74,-84,-14,-7
1528451991369478,-26,-3,-7,-38,-30,23,-5,-6
1528451991369478,23,0,4,0,3,6,3,1
1528451991381446,12,6,-1,-10,-2,-8,1,-1
1528451991381446,6,-3,2,2,21,-7,1,2
1528451991396407,-14,-10,-10,-24,102,94,-11,-11
1528451991396407,1,5,9,10,-65,-83,7,5
1528451991404385,10,6,2,-3,-17,23,5,4
1528451991404385,3,0,6,-6,1,5,7,4
1528451991419344,2,-5,6,39,8,-39,-7,1
1528451991419344,-8,0,-8,11,76,38,-5,-8
1528451991427351,-1,4,-10,-31,-34,-66,-10,-5
1528451991427351,-3,-7,-5,5,32,91,10,0
1528451991434331,-20,-10,1,33,-56,-111,-9,-10
1528451991434331,-4,-4,-3,-12,-50,5,-2,-2
1528451991449265,5,3,1,7,-28,13,3,1
1528451991449265,-2,1,2,5,75,2,-1,3
1528451991456260,9,3,2,11,17,43,6,8
1528451991456260,6,2,0,1,-3,-22,-1,-1
1528451991471206,-12,-9,-4,14,-53,-53,-4,-3
1528451991471206,-7,-2,-7,-33,33,52,-9,-6
1528451991480182,0,-7,-5,-16,-29,-38,-4,-4
1528451991480182,-7,-2,-5,-28,-37,-28,-3,-4
1528451991501126,0,1,3,20,-3,-13,0,1
1528451991501126,1,0,2,-4,3,14,2,2
1528451991516086,1,2,1,-2,21,10,3,1
1528451991516086,-2,-3,-2,4,9,0,-2,-2
1528451991524065,-2,-3,-6,-2,-14,-11,-5,-2
1528451991524065,-5,-3,-7,-15,-21,-20,-5,-3
1528451991531047,0,-5,0,7,-17,-10,-4,-1
1528451991531047,1,2,-9,-7,-3,1,2,4
1528451991546039,-4,1,-44,-73,17,15,4,-1
1528451991546039,2,-4,24,16,3,-1,0,-1
1528451991554038,1,1,-4,1,2,3,-1,0
1528451991554038,2,-3,-29,-23,-2,0,0,-1
1528451991568944,1,9,17,30,-3,-5,-3,-1
1528451991568944,2,2,19,7,-2,0,-1,0
1528451991575980,1,9,41,-15,-1,3,1,2
1528451991575980,-3,-8,-20,-12,1,1,-3,-2
1528451991592917,-3,-10,-1,19,-3,-3,0,0
1528451991592917,-4,-4,-36,-29,-2,-1,-1,-1
1528451991598875,-4,-5,9,9,-2,3,-1,-4
1528451991598875,12,3,-8,-16,-1,-3,-2,1
1528451991613828,-6,-1,0,1,-4,-4,-4,-5
1528451991613828,0,0,8,7,-4,0,-1,-2
1528451991628785,1,-1,7,6,-8,-4,-2,1
1528451991628785,0,-2,0,1,-6,-4,-3,-3
1528451991636763,-9,-3,-18,-2,2,0,1,-3
1528451991636763,9,0,-1,-3,2,-1,-3,3
1528451991651763,-3,0,14,3,-4,-9,-16,-6
1528451991651763,9,6,-7,-3,2,0,50,27
1528451991658760,-4,-13,-19,-13,-13,-11,-52,-47
1528451991658760,14,-2,4,-1,-7,-26,70,24
1528451991673703,2,6,4,5,6,29,-49,-21
1528451991673703,-40,-17,-15,-9,-5,12,-20,5
1528451991688624,6,-17,-8,-4,-13,-43,12,-34
1528451991688624,9,7,2,4,2,20,-12,-19
1528451991696641,-32,4,3,-6,-7,21,56,29
1528451991696641,-27,5,-2,-6,-7,-24,-62,3
1528451991711565,76,13,-3,-2,-3,-5,23,30
1528451991711565,-32,-14,-3,-3,-5,-18,-31,-33
