timestamp,roll,pitch,yaw
1528450105350610,0.796513,-1.3859299999999999,-2.0939
1528450105391501,0.792841,-1.38601,-2.0909
1528450105410451,0.78898,-1.3862700000000001,-2.08671
1528450105433389,0.787661,-1.38592,-2.08345
1528450105455330,0.7904,-1.38562,-2.0836200000000002
1528450105493229,0.796832,-1.38455,-2.08661
1528450105515171,0.797506,-1.3846,-2.08719
1528450105553070,0.784375,-1.38646,-2.07858
1528450105576008,0.777943,-1.3878700000000002,-2.07381
1528450105612909,0.77486,-1.38875,-2.0737099999999997
1528450105635847,0.7731359999999999,-1.3887,-2.07472
1528450105657789,0.773154,-1.38826,-2.07693
1528450105665768,0.77642,-1.3880299999999999,-2.0825400000000003
1528450105702669,0.776777,-1.38676,-2.0859799999999997
1528450105717629,0.774469,-1.38689,-2.08719
1528450105733586,0.7705850000000001,-1.38709,-2.08603
1528450105748546,0.7685270000000001,-1.38747,-2.08604
1528450105770488,0.764282,-1.38745,-2.08332
1528450105785500,0.7613800000000001,-1.38725,-2.0817099999999997
1528450105808408,0.757133,-1.38745,-2.07868
1528450105830328,0.7525149999999999,-1.3873799999999998,-2.07408
1528450105845289,0.753655,-1.38697,-2.07314
1528450105868228,0.761442,-1.38699,-2.07824
1528450105890196,0.769754,-1.3869999999999998,-2.08414
1528450105905128,0.773211,-1.3865100000000001,-2.0853900000000003
1528450105928068,0.777556,-1.3865399999999999,-2.0859099999999997
1528450105951035,0.783992,-1.3861700000000001,-2.08738
1528450105965966,0.790315,-1.38527,-2.08886
1528450105987908,0.793199,-1.3849200000000002,-2.08787
1528450106010848,0.7923100000000001,-1.38429,-2.08415
1528450106025806,0.788068,-1.38575,-2.07813
1528450106047748,0.78238,-1.38673,-2.07018
1528450106070733,0.779799,-1.38758,-2.0653599999999996
1528450106085676,0.78073,-1.38855,-2.06568
1528450106108589,0.7799590000000001,-1.38904,-2.06586
1528450106130810,0.777833,-1.3886399999999999,-2.06459
1528450106145804,0.778034,-1.38856,-2.0648
1528450106167712,0.7836,-1.38723,-2.0693099999999998
1528450106190649,0.791092,-1.38485,-2.07578
1528450106205609,0.797,-1.38147,-2.08181
1528450106228550,0.800652,-1.3792,-2.0852
1528450106250490,0.800786,-1.3777,-2.08544
1528450106265504,0.794667,-1.37771,-2.07976
1528450106288443,0.7867970000000001,-1.3792799999999998,-2.07132
1528450106310329,0.7810239999999999,-1.38188,-2.06385
1528450106333321,0.776809,-1.3840700000000001,-2.05706
1528450106348281,0.776965,-1.38605,-2.0553
1528450106370224,0.7760130000000001,-1.38695,-2.05341
1528450106393163,0.777054,-1.38752,-2.05375
1528450106408122,0.782227,-1.38802,-2.05858
1528450106431060,0.786039,-1.3884299999999998,-2.06257
1528450106452949,0.787879,-1.38825,-2.06505
1528450106467909,0.793618,-1.38829,-2.07138
1528450106490849,0.798702,-1.38673,-2.07838
1528450106512808,0.799415,-1.3852200000000001,-2.08188
1528450106528058,0.797784,-1.3844299999999998,-2.08238
1528450106551258,0.7954180000000001,-1.38432,-2.08071
1528450106573174,0.789399,-1.38365,-2.0737099999999997
1528450106588950,0.786191,-1.38442,-2.06828
1528450106610953,0.7842180000000001,-1.38568,-2.0634
1528450106633657,0.783958,-1.3876899999999999,-2.0603700000000003
1528450106647653,0.785205,-1.38814,-2.0585400000000003
1528450106670802,0.790029,-1.38802,-2.06031
1528450106693495,0.794241,-1.38836,-2.06335
1528450106708717,0.796862,-1.38943,-2.06527
1528450106731428,0.799564,-1.39047,-2.0666900000000004
1528450106753336,0.803551,-1.39199,-2.06888
1528450106768293,0.811474,-1.39313,-2.07482
1528450106790233,0.82134,-1.39341,-2.08412
1528450106813175,0.827801,-1.39317,-2.09251
1528450106828133,0.8289280000000001,-1.3935600000000001,-2.09653
1528450106851074,0.830835,-1.3928200000000002,-2.10062
1528450106873260,0.834626,-1.39193,-2.10609
1528450106888454,0.8384,-1.3907200000000002,-2.11212
1528450106911167,0.838673,-1.3893,-2.1158200000000003
1528450106933077,0.8350799999999999,-1.3882299999999999,-2.1165
1528450106948062,0.8292790000000001,-1.38812,-2.11536
1528450106971004,0.824414,-1.38839,-2.11461
1528450106992942,0.818643,-1.38863,-2.11262
1528450107015933,0.812472,-1.38881,-2.11045
1528450107037822,0.803933,-1.38934,-2.10621
1528450107060760,0.7949970000000001,-1.39046,-2.10058
1528450107075721,0.790185,-1.39152,-2.09787
1528450107090683,0.78864,-1.39273,-2.09823
1528450107113883,0.786766,-1.39344,-2.09836
1528450107135791,0.786914,-1.3948200000000002,-2.1006400000000003
1528450107150755,0.782644,-1.39525,-2.09916
1528450107172995,0.775514,-1.3965100000000001,-2.09314
1528450107188220,0.775319,-1.3966,-2.09293
1528450107210435,0.773856,-1.39693,-2.09104
1528450107233754,0.7713840000000001,-1.39612,-2.0878200000000002
1528450107256266,0.770425,-1.39537,-2.08691
