timestamp,roll,pitch,yaw
1528450090117885,0.792766,-1.39881,-2.14411
1528450090125863,0.7942060000000001,-1.39862,-2.14426
1528450090155783,0.795421,-1.39729,-2.14454
1528450090177727,0.797067,-1.3964,-2.14581
1528450090192723,0.796708,-1.39537,-2.14564
1528450090215624,0.798295,-1.39436,-2.14741
1528450090238583,0.799798,-1.39337,-2.1497599999999997
1528450090253522,0.799956,-1.39296,-2.15174
1528450090275463,0.797288,-1.39276,-2.15173
1528450090298439,0.791452,-1.3938,-2.14874
1528450090313363,0.784509,-1.39424,-2.14321
1528450090335309,0.781034,-1.39412,-2.14051
1528450090358296,0.782111,-1.39368,-2.14282
1528450090373203,0.781057,-1.39375,-2.14399
1528450090395144,0.779213,-1.39402,-2.14482
1528450090418125,0.776756,-1.3945,-2.1449
1528450090433081,0.77195,-1.3953200000000001,-2.14228
1528450090455981,0.768224,-1.39594,-2.14042
1528450090477962,0.762278,-1.39619,-2.1368
1528450090492914,0.753684,-1.39641,-2.13065
1528450090515876,0.746432,-1.39626,-2.12485
1528450090537764,0.742134,-1.39544,-2.12082
1528450090552759,0.739654,-1.3947200000000002,-2.1181900000000002
1528450090575661,0.739312,-1.39352,-2.11694
1528450090598600,0.743085,-1.39257,-2.1196599999999997
1528450090620548,0.7463029999999999,-1.39189,-2.1213900000000003
1528450090643506,0.749366,-1.39105,-2.12168
1528450090673402,0.753731,-1.39049,-2.1219200000000003
1528450090688360,0.757425,-1.3906100000000001,-2.12105
1528450090703321,0.760173,-1.39038,-2.11889
1528450090725263,0.7605609999999999,-1.39085,-2.1147
1528450090748208,0.758454,-1.39114,-2.10846
1528450090763161,0.758417,-1.3915899999999999,-2.10399
1528450090785103,0.7580859999999999,-1.39049,-2.09901
1528450090808040,0.760844,-1.38982,-2.0977799999999998
1528450090823000,0.76202,-1.38836,-2.0965
1528450090837980,0.761542,-1.3872,-2.09444
1528450090860902,0.763261,-1.386,-2.0939400000000004
1528450090875860,0.7688560000000001,-1.38422,-2.09681
1528450090897802,0.776165,-1.3823299999999998,-2.10196
1528450090920740,0.782824,-1.3804299999999998,-2.10765
1528450090935700,0.78552,-1.37919,-2.1108700000000002
1528450090957640,0.78317,-1.37945,-2.10873
1528450090987561,0.781317,-1.38055,-2.10568
1528450091003519,0.780713,-1.38268,-2.1023
1528450091040420,0.778716,-1.38551,-2.0967
1528450091055379,0.775971,-1.3863,-2.093
1528450091078318,0.776512,-1.38699,-2.09197
1528450091100298,0.780763,-1.38681,-2.09502
1528450091115262,0.781872,-1.3867399999999999,-2.09614
1528450091138215,0.785682,-1.3864100000000001,-2.10143
1528450091160099,0.787872,-1.38471,-2.10621
1528450091183042,0.787466,-1.38447,-2.10915
1528450091205977,0.783935,-1.38444,-2.10795
1528450091235901,0.777903,-1.38527,-2.10025
1528450091257895,0.777188,-1.38685,-2.09617
1528450091280815,0.779035,-1.38782,-2.0931
1528450091295775,0.7829119999999999,-1.38896,-2.0916900000000003
1528450091325657,0.787892,-1.38949,-2.09127
1528450091348596,0.792798,-1.38972,-2.0906
1528450091363588,0.800446,-1.3897,-2.09249
1528450091378550,0.8115020000000001,-1.38936,-2.09848
1528450091400496,0.8215790000000001,-1.38804,-2.10527
1528450091415456,0.8287899999999999,-1.3876,-2.11038
1528450091438356,0.83396,-1.38585,-2.11349
1528450091460329,0.840651,-1.3842299999999998,-2.1183400000000003
1528450091475297,0.846957,-1.3830799999999999,-2.12485
1528450091498234,0.8488479999999999,-1.38258,-2.12862
1528450091520139,0.8465739999999999,-1.382,-2.12811
1528450091536095,0.847441,-1.38178,-2.1301900000000002
1528450091558065,0.8493879999999999,-1.38058,-2.13362
1528450091581006,0.8516030000000001,-1.38015,-2.13825
1528450091595967,0.850491,-1.37962,-2.1393400000000002
1528450091617931,0.8506969999999999,-1.37937,-2.14088
1528450091640815,0.853332,-1.37919,-2.14472
1528450091662756,0.854425,-1.37852,-2.1478200000000003
1528450091677716,0.855716,-1.37889,-2.15137
1528450091700886,0.8573139999999999,-1.37878,-2.15493
1528450091723593,0.8572190000000001,-1.37923,-2.1576299999999997
1528450091738553,0.856772,-1.37961,-2.1602099999999997
1528450091760494,0.8560909999999999,-1.3804,-2.1622
1528450091783433,0.8554379999999999,-1.38129,-2.16323
1528450091798393,0.854691,-1.3818,-2.16376
