timestamp,roll,pitch,yaw
1529314387192024,-0.9486479999999999,-1.15805,-3.00173
1529314387221973,-1.00571,-1.13215,-2.96043
1529314387243887,-1.0542799999999999,-1.09595,-2.9160000000000004
1529314387258867,-1.10227,-1.05263,-2.86925
1529314387274803,-1.1547399999999999,-0.999316,-2.81776
1529314387296747,-1.20686,-0.9304479999999999,-2.7680000000000002
1529314387319702,-1.25813,-0.843366,-2.72044
1529314387334646,-1.30257,-0.739304,-2.67403
1529314387359577,-1.34545,-0.620942,-2.62857
1529314387379561,-1.38238,-0.497198,-2.5828599999999997
1529314387401468,-1.40006,-0.374328,-2.54055
1529314387410442,-1.39891,-0.257474,-2.49979
1529314387416436,-1.38723,-0.147324,-2.45919
1529314387454361,-1.37457,-0.040232800000000006,-2.41813
1529314387476291,-1.36096,0.06694739999999999,-2.3730599999999997
1529314387491263,-1.34414,0.172248,-2.32278
1529314387514184,-1.32427,0.271025,-2.26504
1529314387537104,-1.2944799999999999,0.358186,-2.1992700000000003
1529314387559044,-1.25124,0.429996,-2.1208299999999998
1529314387574006,-1.20127,0.48166899999999996,-2.03326
1529314387596945,-1.15165,0.5126029999999999,-1.9408900000000002
1529314387618912,-1.10207,0.5243180000000001,-1.84283
1529314387633845,-1.0558100000000001,0.5130899999999999,-1.74563
1529314387656811,-1.0203,0.47895299999999996,-1.6659099999999998
1529314387678724,-0.997713,0.432342,-1.61289
1529314387693722,-0.9799559999999999,0.390433,-1.5808200000000001
1529314387716623,-0.976565,0.35014,-1.56366
1529314387739597,-0.9775200000000001,0.32149,-1.5497
1529314387754522,-0.976086,0.305806,-1.5437
1529314387776475,-0.979174,0.313812,-1.5467600000000001
1529314387784443,-0.979174,0.313812,-1.5467600000000001
1529314387799402,-0.9896659999999999,0.341561,-1.55511
1529314387814390,-0.998133,0.379742,-1.5641
1529314387836305,-1.00039,0.420908,-1.57187
1529314387844283,-1.00039,0.420908,-1.57187
1529314387859282,-0.995664,0.461646,-1.5780299999999998
1529314387874217,-0.9872540000000001,0.5005109999999999,-1.5832600000000001
1529314387897157,-0.980032,0.5372680000000001,-1.58864
1529314387919082,-0.977299,0.570433,-1.5953899999999999
1529314387934042,-0.97775,0.598383,-1.60132
1529314387956981,-0.9779459999999999,0.6197779999999999,-1.6025200000000002
1529314387978923,-0.972282,0.632287,-1.59479
1529314387993882,-0.9645969999999999,0.63294,-1.57959
1529314388016821,-0.957343,0.620213,-1.5609600000000001
1529314388038762,-0.954355,0.5928680000000001,-1.54301
1529314388054720,-0.951184,0.547506,-1.52415
1529314388076661,-0.944212,0.492451,-1.5042200000000001
1529314388099653,-0.938135,0.43861300000000003,-1.48491
1529314388114614,-0.9364889999999999,0.390258,-1.47557
1529314388136556,-0.93658,0.354566,-1.47502
1529314388159488,-0.941541,0.339145,-1.48078
1529314388174870,-0.948874,0.346963,-1.48965
1529314388197152,-0.955586,0.37393000000000004,-1.50195
1529314388219395,-0.9606899999999999,0.41291400000000006,-1.51695
1529314388233959,-0.966211,0.454219,-1.5332
1529314388256936,-0.965534,0.49747600000000003,-1.5477100000000001
1529314388286850,-0.959859,0.542049,-1.56118
1529314388301815,-0.953535,0.5841529999999999,-1.57276
1529314388323721,-0.951937,0.621321,-1.5836
1529314388339676,-0.9539620000000001,0.651754,-1.59238
1529314388361676,-0.954715,0.673541,-1.59538
1529314388376849,-0.952257,0.683589,-1.58942
1529314388399765,-0.9482659999999999,0.6823899999999999,-1.57285
1529314388422454,-0.9448559999999999,0.668369,-1.55007
1529314388452211,-0.9383379999999999,0.638079,-1.52166
1529314388474884,-0.940401,0.587596,-1.50366
1529314388489860,-0.94578,0.522944,-1.4910299999999999
1529314388504865,-0.9498989999999999,0.45831099999999997,-1.4793
1529314388526798,-0.953752,0.405152,-1.46965
1529314388549921,-0.954522,0.36131199999999997,-1.46299
1529314388579261,-0.9760620000000001,0.314629,-1.47535
1529314388601467,-1.00173,0.306743,-1.48616
1529314388624741,-1.01437,0.306037,-1.49938
1529314388638659,-1.00911,0.313605,-1.51817
1529314388661900,-0.999685,0.322615,-1.53877
1529314388684247,-1.0001,0.331386,-1.56378
1529314388706508,-1.01411,0.33811199999999997,-1.59461
1529314388729690,-1.03906,0.33924899999999997,-1.63158
1529314388759653,-1.1021299999999998,0.329882,-1.72692
1529314388782494,-1.13401,0.315224,-1.7833400000000001
1529314388804364,-1.1659899999999999,0.292194,-1.84313
1529314388819063,-1.2009299999999998,0.26014699999999996,-1.90589
1529314388842619,-1.2361,0.21891300000000002,-1.9711599999999998
1529314388864327,-1.2691,0.168345,-2.03682
1529314388872380,-1.29637,0.10822799999999999,-2.1021799999999997
1529314388894439,-1.3184200000000001,0.040236,-2.16604
1529314388916147,-1.33455,-0.0352566,-2.2257700000000002
1529314388931382,-1.3463399999999999,-0.11555399999999999,-2.28143
1529314388954403,-1.35085,-0.196045,-2.33095
1529314388977421,-1.34313,-0.278383,-2.3747700000000003
1529314388992649,-1.3281,-0.365175,-2.41913
1529314389014582,-1.31844,-0.45503299999999997,-2.4713700000000003
1529314389037075,-1.3174700000000001,-0.546988,-2.52657
1529314389052115,-1.31661,-0.634268,-2.58386
1529314389082343,-1.30667,-0.716935,-2.64732
1529314389105035,-1.2714,-0.7960050000000001,-2.7176099999999996
1529314389142043,-1.12685,-0.9244969999999999,-2.85748
1529314389164989,-1.03853,-0.980034,-2.92463
1529314389179707,-0.9506030000000001,-1.0282200000000001,-2.98773
1529314389194648,-0.872215,-1.0724,-3.0512099999999998
1529314389216587,-0.807296,-1.10861,-3.11577
