timestamp,roll,pitch,yaw
1529314372734917,0.814773,-1.29407,-2.87137
1529314372757855,0.8133670000000001,-1.29387,-2.8724
1529314372779796,0.811625,-1.29375,-2.87315
1529314372794756,0.810477,-1.29335,-2.87482
1529314372817695,0.808696,-1.29269,-2.87668
1529314372839636,0.806038,-1.29244,-2.87813
1529314372854596,0.802998,-1.29241,-2.87928
1529314372877535,0.800517,-1.29272,-2.8799
1529314372899475,0.799804,-1.29318,-2.8814
1529314372914436,0.798604,-1.29372,-2.88294
1529314372937375,0.795551,-1.29407,-2.88345
1529314372960314,0.792543,-1.29421,-2.88363
1529314372975273,0.7919930000000001,-1.29416,-2.8845
1529314372997234,0.79489,-1.29312,-2.88805
1529314373020154,0.799647,-1.29165,-2.89372
1529314373035113,0.803136,-1.28979,-2.89955
1529314373057054,0.804964,-1.28808,-2.90403
1529314373080020,0.805797,-1.2866799999999998,-2.9064900000000002
1529314373095007,0.8065180000000001,-1.28498,-2.9079599999999997
1529314373116895,0.805512,-1.28336,-2.9075
1529314373131866,0.803687,-1.28195,-2.90587
1529314373154796,0.802189,-1.28064,-2.9034299999999997
1529314373177758,0.80156,-1.27919,-2.9001200000000003
1529314373191710,0.802608,-1.2776399999999999,-2.89794
1529314373214669,0.804405,-1.27635,-2.8971299999999998
1529314373237572,0.8045640000000001,-1.27505,-2.89583
1529314373251536,0.804136,-1.27429,-2.89305
1529314373274528,0.804212,-1.27369,-2.88868
1529314373297412,0.8054979999999999,-1.2726600000000001,-2.88496
1529314373311376,0.807509,-1.27186,-2.88185
1529314373334367,0.809484,-1.27118,-2.8791900000000004
1529314373357279,0.8123640000000001,-1.26975,-2.87764
1529314373372214,0.816847,-1.2692299999999999,-2.87833
1529314373395150,0.818893,-1.26805,-2.87964
1529314373417093,0.817842,-1.26778,-2.8802
1529314373432073,0.8135140000000001,-1.26809,-2.87836
1529314373455018,0.808153,-1.26786,-2.87459
1529314373476969,0.804099,-1.26806,-2.87045
1529314373492211,0.799477,-1.26749,-2.86491
1529314373515117,0.796602,-1.26778,-2.8604700000000003
1529314373537038,0.793964,-1.26806,-2.85595
1529314373552045,0.79373,-1.26851,-2.85324
1529314373574937,0.794766,-1.2685799999999998,-2.85175
1529314373598084,0.7970659999999999,-1.26833,-2.85261
1529314373612077,0.799137,-1.2679,-2.85517
1529314373634776,0.8012779999999999,-1.26763,-2.8589700000000002
1529314373657716,0.8028649999999999,-1.26698,-2.86293
1529314373672736,0.803616,-1.26672,-2.8653
1529314373696612,0.805318,-1.26665,-2.8669700000000002
1529314373717556,0.807631,-1.26664,-2.86751
1529314373733752,0.811959,-1.26629,-2.8690599999999997
1529314373755956,0.81706,-1.2657200000000002,-2.87175
1529314373778023,0.82252,-1.26525,-2.8766700000000003
1529314373793144,0.825549,-1.26521,-2.88122
1529314373816143,0.826975,-1.26575,-2.88429
1529314373837027,0.827886,-1.26633,-2.8860099999999997
1529314373852984,0.8278200000000001,-1.2678200000000002,-2.88563
1529314373875978,0.8254459999999999,-1.26872,-2.88329
1529314373898875,0.822068,-1.2696399999999999,-2.87996
1529314373912836,0.820557,-1.27036,-2.87737
1529314373936761,0.820882,-1.2705,-2.8751599999999997
1529314373957703,0.8241809999999999,-1.27053,-2.87487
1529314373973662,0.829325,-1.2702799999999999,-2.877
1529314373995929,0.832994,-1.2699799999999999,-2.87973
1529314374017435,0.8341940000000001,-1.26944,-2.8818799999999998
1529314374033125,0.8333809999999999,-1.26924,-2.88225
1529314374056065,0.8329709999999999,-1.2693,-2.88214
1529314374077009,0.832241,-1.26929,-2.8811400000000003
1529314374092972,0.832455,-1.26945,-2.8806599999999998
1529314374115956,0.83329,-1.26985,-2.88046
1529314374137862,0.835059,-1.2694,-2.88088
1529314374152827,0.840008,-1.2683200000000001,-2.88433
1529314374175746,0.846067,-1.2675100000000001,-2.8904099999999997
1529314374197742,0.851519,-1.26704,-2.8982099999999997
1529314374213694,0.855712,-1.2670000000000001,-2.90631
1529314374235585,0.85839,-1.26765,-2.91329
1529314374258523,0.856776,-1.26876,-2.9159200000000003
1529314374273535,0.8524510000000001,-1.27096,-2.91447
1529314374295424,0.8460489999999999,-1.27322,-2.90917
1529314374318382,0.840957,-1.27488,-2.90253
1529314374333376,0.840785,-1.27583,-2.8978200000000003
1529314374355524,0.844058,-1.27625,-2.89542
1529314374379621,0.850057,-1.27599,-2.8963099999999997
1529314374393647,0.8553559999999999,-1.2756399999999999,-2.8977
1529314374415704,0.861524,-1.2754,-2.90027
1529314374438777,0.868574,-1.2745799999999998,-2.90331
1529314374453870,0.875292,-1.27427,-2.90688
1529314374475677,0.878187,-1.27496,-2.9089
1529314374498689,0.8748389999999999,-1.2767,-2.90637
1529314374513673,0.8685450000000001,-1.2791700000000001,-2.90026
1529314374536044,0.8614209999999999,-1.28201,-2.89087
1529314374558999,0.8558549999999999,-1.2846,-2.8823
1529314374573180,0.850208,-1.2865799999999998,-2.87513
1529314374595931,0.8436290000000001,-1.2884799999999998,-2.86916
1529314374618878,0.8360879999999999,-1.29045,-2.86362
1529314374633078,0.828583,-1.29265,-2.858
1529314374656560,0.821947,-1.29403,-2.85269
1529314374678664,0.818112,-1.29534,-2.8496799999999998
1529314374700336,0.814038,-1.2957100000000001,-2.84742
1529314374715551,0.810079,-1.29631,-2.84596
1529314374740572,0.807717,-1.29673,-2.84573
