timestamp,roll,pitch,yaw
1528190197955988,-1.0968799999999999,-0.864129,2.54267
1528190197977928,-1.12042,-0.779297,2.6137
1528190197998874,-1.1389799999999999,-0.680766,2.6834
1528190198015826,-1.15395,-0.569044,2.753
1528190198045747,-1.15662,-0.452345,2.82091
1528190198059710,-1.14365,-0.334383,2.88402
1528190198081651,-1.11534,-0.21977800000000003,2.94328
1528190198121546,-1.08076,-0.111073,3.00057
1528190198123554,-1.04702,-0.00935181,3.05505
1528190198143499,-1.01799,0.08217669999999999,3.10438
1528190198158446,-0.9946450000000001,0.161553,-3.13444
1528190198179391,-0.9732120000000001,0.23169499999999998,-3.0952
1528190198195348,-0.951825,0.292554,-3.06053
1528190198224274,-0.936492,0.34366199999999997,-3.02577
1528190198241226,-0.931995,0.383981,-2.98925
1528190198256189,-0.932377,0.41029899999999997,-2.95182
1528190198278125,-0.92768,0.416038,-2.91585
1528190198308048,-0.9083870000000001,0.41003500000000004,-2.8843900000000002
1528190198322008,-0.878282,0.393111,-2.85533
1528190198337975,-0.847577,0.36633000000000004,-2.82842
1528190198360906,-0.8276110000000001,0.339336,-2.80896
1528190198375882,-0.8235319999999999,0.31695500000000004,-2.79482
1528190198397807,-0.799283,0.305113,-2.7829200000000003
1528190198420746,-0.8345889999999999,0.26511999999999997,-2.7741599999999997
1528190198434730,-0.871871,0.23230599999999998,-2.75211
1528190198458643,-0.860499,0.222964,-2.73517
1528190198479589,-0.811679,0.24250500000000003,-2.71762
1528190198503568,-0.800605,0.268049,-2.7088900000000002
1528190198518483,-0.828299,0.284518,-2.6995299999999998
1528190198531449,-0.8507469999999999,0.299987,-2.68946
1528190198564361,-0.8440139999999999,0.312377,-2.6860000000000004
1528190198568350,-0.8263809999999999,0.317008,-2.68213
1528190198591298,-0.817557,0.308766,-2.6831
1528190198606249,-0.812967,0.289804,-2.69245
1528190198637192,-0.804662,0.276511,-2.7058400000000002
1528190198651380,-0.800532,0.27616199999999996,-2.72007
1528190198677070,-0.798496,0.277057,-2.7268
1528190198697263,-0.78728,0.266932,-2.7280599999999997
1528190198711220,-0.831257,0.228708,-2.71665
1528190198728169,-0.863482,0.198966,-2.69484
1528190198758281,-0.8335309999999999,0.200493,-2.6802900000000003
1528190198771522,-0.789135,0.223933,-2.66408
1528190198786490,-0.791712,0.24485500000000002,-2.65889
1528190198811322,-0.826666,0.257533,-2.6498
1528190198831269,-0.841139,0.268368,-2.64284
1528190198853731,-0.8281540000000001,0.275642,-2.64385
1528190198870077,-0.8094100000000001,0.27631100000000003,-2.6509400000000003
1528190198894121,-0.79432,0.265947,-2.67177
1528190198914069,-0.783358,0.259654,-2.69857
1528190198929272,-0.7849470000000001,0.26255700000000004,-2.71882
1528190198953977,-0.79995,0.25753000000000004,-2.73181
1528190198976255,-0.8109770000000001,0.239592,-2.74289
1528190198989358,-0.85962,0.200926,-2.7578400000000003
1528190199013208,-0.884094,0.166757,-2.7658099999999997
1528190199029113,-0.828881,0.155873,-2.77285
1528190199056329,-0.75476,0.149624,-2.7789200000000003
1528190199067217,-0.7193930000000001,0.141774,-2.78645
1528190199086182,-0.734433,0.11837400000000001,-2.79685
1528190199116100,-0.771745,0.0862426,-2.8094799999999998
1528190199127081,-0.803949,0.0542818,-2.8246900000000004
1528190199146880,-0.817225,0.020606700000000002,-2.84951
1528190199169771,-0.8221069999999999,-0.0207565,-2.88164
1528190199186692,-0.838699,-0.06631849999999999,-2.91583
1528190199206833,-0.8725930000000001,-0.114726,-2.95105
1528190199228580,-0.915602,-0.168325,-2.99037
1528190199254513,-0.9578559999999999,-0.22925900000000002,-3.03348
1528190199266720,-1.00587,-0.2964,-3.07952
1528190199297450,-1.05497,-0.371415,-3.1299799999999998
1528190199306549,-1.09379,-0.45740600000000003,3.0951
1528190199326320,-1.11781,-0.552177,3.03242
1528190199348288,-1.14552,-0.6499590000000001,2.9740599999999997
1528190199366486,-1.17991,-0.7413850000000001,2.9189999999999996
1528190199386734,-1.20256,-0.8266629999999999,2.85544
1528190199416387,-1.20592,-0.9143020000000001,2.7760000000000002
1528190199426361,-1.1854799999999999,-0.998376,2.6821900000000003
1528190199447467,-1.12699,-1.07431,2.57557
1528190199476232,-1.03716,-1.14168,2.4544
1528190199510140,-0.943425,-1.1929100000000001,2.32591
1528190199515123,-0.876108,-1.22615,2.20837
1528190199529441,-0.836018,-1.24981,2.10759
1528190199547228,-0.8146140000000001,-1.26146,2.03415
1528190199567982,-0.8071510000000001,-1.2667899999999999,1.98446
1528190199589413,-0.819601,-1.26511,1.9624099999999998
