timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281937733828,1,2,1,-1,-1,0,1,-1
1528281937733828,0,1,-2,-2,-1,0,1,1
1528281937740810,-2,3,0,0,-1,-1,2,-2
1528281937740810,0,-2,-2,0,-1,-1,-2,0
1528281937749786,0,-2,0,-2,-1,-1,-1,-1
1528281937749786,-1,0,-1,-1,0,-1,-1,-2
1528281937772724,-1,0,0,-1,0,0,-3,-1
1528281937772724,0,0,-2,0,-1,-2,-1,0
1528281937774735,-2,0,-1,0,-1,-1,-3,-1
1528281937774735,0,-2,-3,-1,-1,0,-2,0
1528281937778708,0,-3,2,-2,0,-1,2,0
1528281937778708,-2,-2,-1,-3,0,0,2,0
1528281937793671,0,-2,-2,0,0,-2,1,0
1528281937793671,-1,-1,0,-1,-1,-2,-1,0
1528281937801650,1,1,-2,0,-2,-1,-3,0
1528281937801650,0,-1,0,-1,-1,-1,-1,-1
1528281937817603,-2,-3,-1,0,0,0,-1,1
1528281937817603,-1,1,2,-1,0,0,0,-1
1528281937824585,-1,-2,-3,-1,-1,0,-1,-1
1528281937824585,0,1,0,0,0,-4,-2,0
1528281937831566,2,0,-2,-1,0,-1,2,-2
1528281937831566,-2,0,-2,-1,0,1,-1,-3
1528281937838598,0,-2,-1,-1,2,0,1,0
1528281937838598,-3,0,-1,0,-2,-1,1,1
1528281937853558,-2,-1,0,0,-2,1,2,0
1528281937853558,0,-2,0,-1,-1,2,0,0
1528281937861533,0,0,0,-1,0,-3,0,1
1528281937861533,1,0,0,-1,1,-1,-2,1
1528281937870463,0,1,-2,-1,-1,-2,-3,0
1528281937870463,-2,1,-2,0,-1,-3,0,-1
1528281937884462,-1,0,-2,0,0,1,-2,-2
1528281937884462,1,-2,-1,-1,0,2,2,-2
1528281937891461,-1,0,0,0,-1,-1,-2,1
1528281937891461,1,0,0,1,1,2,0,0
1528281937898389,-1,-1,1,1,-2,1,-1,0
1528281937898389,-1,-1,-1,-1,-1,1,-1,-2
1528281937921325,0,-1,0,-1,-3,0,-2,-1
1528281937921325,-1,-1,-2,-2,-1,-1,0,-1
1528281937922323,-1,-2,-1,-2,-1,-2,-1,-1
1528281937922323,0,0,-1,1,1,-1,0,-1
1528281937930302,-1,1,-1,0,1,0,-1,0
1528281937930302,-1,0,-1,-2,-2,-4,-3,-1
1528281937944266,-1,1,1,-1,-1,0,1,0
1528281937944266,-1,0,-1,-1,0,-3,0,1
1528281937951246,-2,-1,0,-1,2,0,1,1
