timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312138879307,2,4,-1,9,-8,-3,-2,-2
1529312138879307,-7,4,11,1,16,9,3,3
1529312138880267,11,3,-23,-11,-4,2,1,2
1529312138880267,-3,-3,1,-8,9,2,-4,-3
1529312138884255,0,-14,-1,2,-23,-13,-2,-1
1529312138884255,-4,5,-6,-9,7,-4,-2,-1
1529312138885254,-5,-4,8,-1,-8,12,2,0
1529312138885254,2,6,-1,4,16,6,-3,0
1529312138889243,-11,11,-4,-3,-12,-19,-3,-5
1529312138889243,-2,-3,4,-8,-1,0,-2,1
1529312138897264,10,-9,3,35,19,5,6,3
1529312138897264,0,3,-5,-9,10,13,-1,1
1529312138912237,2,-1,20,51,22,4,-4,-1
1529312138912237,1,-5,-11,-43,-16,3,1,-3
1529312138920207,-9,3,-7,-24,-27,-6,-4,-3
1529312138920207,3,-5,1,19,7,-1,0,1
1529312138927141,2,9,-8,-31,-4,-10,-4,-2
1529312138927141,2,2,1,25,-15,-17,-3,0
1529312138951084,-6,5,5,-7,-14,0,6,2
1529312138951084,-7,-23,-8,-14,-18,-15,-4,-2
1529312138952074,2,-5,-4,10,34,24,2,2
1529312138952074,-3,3,-3,9,14,17,6,1
1529312138973019,-8,0,8,4,-6,-19,-4,-5
1529312138973019,6,15,8,18,8,17,2,-1
1529312138974020,8,-11,-13,-20,-8,-7,-2,4
1529312138974020,-1,-11,-1,21,-9,-4,-2,-2
1529312138988976,8,3,-1,-28,-9,-2,-4,-3
1529312138988976,-24,-14,-1,17,14,-8,-3,-8
1529312138988976,2,8,-7,-27,8,-5,2,-1
1529312138988976,4,2,-2,9,-2,7,1,-4
1529312139009920,9,-10,2,12,8,-4,-9,11
1529312139009920,-2,24,0,4,-40,-15,-3,-6
1529312139010917,-15,-35,-2,-4,20,3,-5,-5
1529312139010917,-4,1,-12,-42,-5,-7,2,-1
1529312139032864,-2,1,9,10,13,14,3,-2
1529312139032864,-2,-3,1,-13,-7,5,2,-1
1529312139033858,7,20,6,23,-22,-9,-1,3
1529312139033858,-2,-7,-5,-15,-8,-9,-8,-7
1529312139047820,-8,1,-3,9,15,2,-2,-2
1529312139047820,9,-5,-8,9,-5,-11,-2,3
1529312139048852,-3,4,8,-15,-4,-5,6,-1
1529312139048852,2,-4,4,30,17,16,-1,1
1529312139069762,-11,-4,-9,-31,7,8,0,-5
1529312139069762,21,3,0,7,1,-3,-1,3
1529312139070757,4,2,3,9,-5,-6,-4,2
1529312139070757,2,1,-5,-46,-32,-13,-3,0
1529312139092738,-16,-11,-7,36,45,10,1,-6
1529312139092738,-9,-5,2,-9,9,5,3,-4
1529312139093706,3,8,-5,-33,-17,3,-2,-4
1529312139093706,6,2,7,54,11,-6,1,8
1529312139107658,-8,-6,-6,-14,-13,-4,-1,-4
1529312139107658,-4,-7,-2,-5,-10,-6,0,1
1529312139108656,2,11,1,-5,5,12,1,-1
1529312139108656,-1,6,2,0,-6,-1,0,-5
1529312139130598,-3,3,-4,-9,-11,-9,-7,-4
1529312139130598,1,-8,-8,-10,-9,-17,-6,0
1529312139130598,4,-11,4,47,10,23,13,2
1529312139130598,-3,4,-5,-38,8,-1,-5,-3
1529312139152539,7,1,0,13,10,-1,0,0
1529312139152539,0,11,9,-1,-3,8,4,2
1529312139153536,-15,-19,-10,-18,-14,-5,-2,-3
1529312139153536,-9,-7,-1,13,5,-3,-1,-5
