timestamp,roll,pitch,yaw
1529314368164313,0.805087,-1.2930000000000001,-2.7536099999999997
1529314368177279,0.805204,-1.29324,-2.75323
1529314368201214,0.806416,-1.29334,-2.75333
1529314368242105,0.809175,-1.29288,-2.75502
1529314368252078,0.8117449999999999,-1.29237,-2.7574799999999997
1529314368258062,0.812735,-1.2920399999999999,-2.7592
1529314368281001,0.812534,-1.29207,-2.7593900000000002
1529314368295961,0.812658,-1.29231,-2.75902
1529314368316906,0.812895,-1.2926799999999998,-2.7579700000000003
1529314368339844,0.813503,-1.29257,-2.75783
1529314368355802,0.814346,-1.29226,-2.75908
1529314368377762,0.814049,-1.29207,-2.76097
1529314368399684,0.81203,-1.2918,-2.76329
1529314368415642,0.808966,-1.29239,-2.7659
1529314368436586,0.802538,-1.29273,-2.76598
1529314368459523,0.796661,-1.29344,-2.76593
1529314368475481,0.792144,-1.29408,-2.7662400000000003
1529314368496440,0.78769,-1.29436,-2.76598
1529314368520365,0.783125,-1.29361,-2.76506
1529314368535336,0.78073,-1.2932,-2.7654799999999997
1529314368556265,0.781145,-1.29154,-2.76836
1529314368580202,0.783389,-1.28919,-2.77345
1529314368596160,0.787197,-1.28672,-2.7797400000000003
1529314368617119,0.792814,-1.28409,-2.78686
1529314368640042,0.799742,-1.28131,-2.79461
1529314368656002,0.806609,-1.27845,-2.8021599999999998
1529314368677942,0.812739,-1.2758,-2.80819
1529314368699883,0.818159,-1.2731700000000001,-2.8121400000000003
1529314368715847,0.8233809999999999,-1.27054,-2.81518
1529314368746756,0.828665,-1.2685,-2.81759
1529314368759722,0.833017,-1.2666,-2.81901
1529314368775679,0.8350540000000001,-1.26559,-2.8176
1529314368798618,0.835083,-1.2649700000000001,-2.81294
1529314368819562,0.833593,-1.2643799999999998,-2.80539
1529314368835519,0.832533,-1.2641799999999999,-2.79671
1529314368858458,0.834037,-1.26356,-2.78904
1529314368879401,0.840302,-1.26265,-2.78539
1529314368895358,0.846966,-1.26135,-2.78422
1529314368918298,0.852209,-1.26061,-2.78518
1529314368939291,0.853613,-1.26064,-2.7862
1529314368955199,0.850555,-1.2619,-2.7843
1529314368978150,0.844841,-1.26359,-2.77871
1529314368999313,0.838256,-1.26483,-2.77104
1529314369016057,0.8311790000000001,-1.26636,-2.76225
1529314369037978,0.821313,-1.26758,-2.75121
1529314369059919,0.812188,-1.26922,-2.74034
1529314369077261,0.805008,-1.27081,-2.73026
1529314369098538,0.800164,-1.27194,-2.7218
1529314369119481,0.797862,-1.2726600000000001,-2.71732
1529314369135707,0.7952779999999999,-1.2727899999999999,-2.71592
1529314369158926,0.791623,-1.27322,-2.71655
1529314369179909,0.78664,-1.2737399999999999,-2.7168400000000004
1529314369196386,0.78395,-1.27404,-2.71812
1529314369218330,0.782871,-1.27443,-2.71909
1529314369240650,0.783768,-1.27484,-2.72106
1529314369263719,0.784438,-1.2745,-2.72237
1529314369278492,0.7873359999999999,-1.2744,-2.72467
1529314369300755,0.793849,-1.27334,-2.7292799999999997
1529314369323667,0.802743,-1.2717200000000002,-2.7367
1529314369338924,0.812264,-1.27047,-2.74668
1529314369360854,0.820154,-1.26929,-2.75772
1529314369383794,0.8252940000000001,-1.26836,-2.7671200000000002
1529314369398979,0.829099,-1.2681200000000001,-2.77471
1529314369420281,0.82983,-1.26871,-2.7785
1529314369444028,0.826937,-1.2699799999999999,-2.77736
1529314369458020,0.820967,-1.27138,-2.77185
1529314369481224,0.814972,-1.27225,-2.7648900000000003
1529314369503901,0.8113060000000001,-1.27271,-2.7585599999999997
1529314369518096,0.812638,-1.2727,-2.75661
1529314369541318,0.815017,-1.27196,-2.75735
1529314369564353,0.8166869999999999,-1.27109,-2.76096
1529314369578715,0.815926,-1.27064,-2.76454
1529314369600658,0.813075,-1.27021,-2.76621
1529314369623598,0.8106909999999999,-1.27015,-2.7661
1529314369645023,0.809802,-1.26987,-2.76537
1529314369661381,0.810979,-1.2694299999999998,-2.76542
1529314369684642,0.81382,-1.2689,-2.76653
1529314369705056,0.818124,-1.2681,-2.76926
1529314369721282,0.8233440000000001,-1.26773,-2.7739599999999998
1529314369743699,0.829317,-1.26762,-2.78079
1529314369765210,0.8333379999999999,-1.2680799999999999,-2.78703
1529314369780937,0.8338409999999999,-1.26983,-2.78991
1529314369803889,0.8323950000000001,-1.27219,-2.79034
1529314369825055,0.8287559999999999,-1.27486,-2.78812
1529314369840773,0.8234809999999999,-1.27729,-2.7834
1529314369863712,0.819033,-1.27909,-2.7780099999999996
1529314369885697,0.817491,-1.28059,-2.77402
1529314369901410,0.819112,-1.2822,-2.77238
1529314369914782,0.821235,-1.28335,-2.7721
1529314369936463,0.822254,-1.2844799999999998,-2.77231
1529314369960561,0.8216969999999999,-1.28609,-2.77296
1529314369975042,0.8185180000000001,-1.28809,-2.77232
1529314369996981,0.8120729999999999,-1.2902,-2.76896
1529314370019542,0.8054640000000001,-1.2924799999999999,-2.76459
1529314370034501,0.800128,-1.29467,-2.7605
1529314370056444,0.795607,-1.29659,-2.75637
1529314370079438,0.792679,-1.29825,-2.75399
1529314370094395,0.791221,-1.29946,-2.7539999999999996
