timestamp,roll,pitch,yaw
1528450100515366,-0.537567,-1.3191700000000002,-0.6813779999999999
1528450100538305,-0.568213,-1.28979,-0.695804
1528450100560255,-0.623816,-1.24847,-0.696968
1528450100575206,-0.715605,-1.20084,-0.662593
1528450100598172,-0.804403,-1.14142,-0.619001
1528450100621139,-0.855758,-1.0691,-0.5780649999999999
1528450100636096,-0.876891,-0.98319,-0.534864
1528450100657985,-0.875935,-0.8821100000000001,-0.499899
1528450100680962,-0.878114,-0.769345,-0.47103999999999996
1528450100695884,-0.894018,-0.6474850000000001,-0.437985
1528450100717825,-0.9196,-0.519998,-0.39721599999999996
1528450100740790,-0.944623,-0.39005300000000004,-0.347172
1528450100755760,-0.9607829999999999,-0.26145999999999997,-0.293245
1528450100777707,-0.9629110000000001,-0.134428,-0.23477800000000001
1528450100800631,-0.9489850000000001,-0.0123821,-0.170899
1528450100815564,-0.9174469999999999,0.100844,-0.101217
1528450100838510,-0.8831959999999999,0.20295,-0.024873
1528450100860446,-0.852843,0.287138,0.0579643
1528450100875405,-0.8203020000000001,0.353103,0.14323
1528450100898344,-0.790741,0.398018,0.222183
1528450100920284,-0.755467,0.42726899999999995,0.29683899999999996
1528450100937239,-0.715278,0.44021000000000005,0.368054
1528450100958185,-0.69399,0.435828,0.42192299999999994
1528450100980125,-0.6884859999999999,0.41905600000000004,0.46245299999999995
1528450100997081,-0.704796,0.392545,0.480783
1528450101018070,-0.7238180000000001,0.368651,0.482997
1528450101040963,-0.736715,0.357522,0.47647399999999995
1528450101056918,-0.745166,0.362179,0.46488
1528450101077863,-0.7553350000000001,0.375343,0.45015299999999997
1528450101100802,-0.772984,0.39295,0.433055
1528450101116761,-0.791168,0.411963,0.415181
1528450101139697,-0.8023239999999999,0.430151,0.39944
1528450101160683,-0.806286,0.44462799999999997,0.390303
1528450101176636,-0.7924859999999999,0.454683,0.39425
1528450101198542,-0.7601720000000001,0.45517700000000005,0.41139799999999993
1528450101220514,-0.731297,0.44842,0.43666800000000006
1528450101237553,-0.718767,0.432414,0.45696400000000004
1528450101258684,-0.7179449999999999,0.409941,0.469081
1528450101280472,-0.722426,0.386561,0.47543199999999997
1528450101297377,-0.735112,0.370427,0.47503199999999995
1528450101318320,-0.752237,0.36926,0.46756400000000004
1528450101340273,-0.763958,0.381614,0.454546
1528450101358250,-0.7788609999999999,0.403007,0.440453
1528450101378162,-0.801697,0.42542700000000006,0.427095
1528450101408084,-0.823623,0.44212799999999997,0.41622200000000004
1528450101418352,-0.8372430000000001,0.452817,0.407344
1528450101438540,-0.8391350000000001,0.459488,0.400692
1528450101461523,-0.830102,0.463027,0.398285
1528450101478522,-0.807316,0.469577,0.403183
1528450101500419,-0.7827350000000001,0.470077,0.414761
1528450101520849,-0.768806,0.461845,0.43277899999999997
1528450101536777,-0.766009,0.44485699999999995,0.450455
1528450101560689,-0.765176,0.418254,0.458566
1528450101581884,-0.76537,0.38918600000000003,0.45388599999999996
1528450101597047,-0.768921,0.366806,0.43864200000000003
1528450101620090,-0.7711560000000001,0.350837,0.41487700000000005
1528450101641995,-0.7754949999999999,0.33642,0.381294
1528450101656648,-0.78809,0.320017,0.337837
1528450101680591,-0.808212,0.294059,0.285447
1528450101701510,-0.826727,0.25747600000000004,0.22838200000000003
1528450101717451,-0.838353,0.209627,0.170307
1528450101740427,-0.846166,0.150198,0.11190599999999999
1528450101761333,-0.8541190000000001,0.0777682,0.052656299999999996
1528450101777300,-0.8626729999999999,-0.00408478,-0.00712333
1528450101800231,-0.864043,-0.0901595,-0.0633861
1528450101822171,-0.862347,-0.182197,-0.117601
1528450101837130,-0.852052,-0.279889,-0.169817
1528450101860161,-0.8300139999999999,-0.381367,-0.220721
1528450101883355,-0.8109930000000001,-0.48776400000000003,-0.269176
1528450101904298,-0.7943279999999999,-0.590587,-0.315756
1528450101920252,-0.7714529999999999,-0.6851470000000001,-0.359819
1528450101943602,-0.7442300000000001,-0.773346,-0.40422399999999997
1528450101963434,-0.721407,-0.8540110000000001,-0.44890399999999997
1528450101980387,-0.700533,-0.9244110000000001,-0.48842399999999997
1528450102002603,-0.684055,-0.9888520000000001,-0.5223140000000001
1528450102023598,-0.677635,-1.0498100000000001,-0.554234
1528450102040508,-0.6733560000000001,-1.10566,-0.5868140000000001
1528450102062599,-0.652195,-1.15476,-0.622107
1528450102083707,-0.604621,-1.19862,-0.663404
1528450102100713,-0.543225,-1.23886,-0.706852
1528450102123061,-0.48490200000000006,-1.2732,-0.744153
1528450102144062,-0.439028,-1.30193,-0.768835
1528450102159961,-0.40826999999999997,-1.3213700000000002,-0.77442
