timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453335297924,0,-1,-3,-13,-13,-18,-4,0
1528453335297924,-1,1,-3,-4,-30,-20,-5,-3
1528453335302898,-6,-4,-7,-6,10,-39,-7,-3
1528453335302898,8,5,7,3,-39,47,4,1
1528453335310851,0,-2,-6,-16,45,26,7,0
1528453335310851,-3,-4,7,11,-18,-8,-1,-1
1528453335317866,-1,0,6,2,30,21,0,-2
1528453335317866,0,1,-5,23,-29,-18,1,3
1528453335334787,-1,-3,5,24,54,8,-1,-3
1528453335334787,1,0,-6,-23,-12,3,-3,1
1528453335339801,-3,-2,-3,-12,-22,5,-4,-1
1528453335339801,-2,-3,-6,-37,-12,-18,-5,-2
1528453335355731,0,2,-15,-6,-23,-4,-1,-1
1528453335355731,-3,-2,6,-6,18,-4,1,-2
1528453335363718,4,-8,-14,2,6,5,3,1
1528453335363718,2,5,23,27,-2,-8,0,0
1528453335377672,0,3,-21,-9,-30,1,3,1
1528453335377672,-5,-11,-12,-6,42,11,0,-2
1528453335392633,0,-1,27,28,-19,-14,-4,-4
1528453335392633,-1,2,2,15,19,15,2,0
1528453335401608,-2,-4,-7,-5,-25,-6,-2,-2
1528453335401608,-2,-1,-12,-19,7,-11,-4,-1
1528453335414574,-3,-5,-8,3,2,0,-1,-1
1528453335414574,0,-1,-9,-20,-1,6,1,1
1528453335423550,-1,-2,11,5,2,1,-1,-1
1528453335423550,1,-1,-5,0,10,-7,-3,-1
1528453335437514,-1,-2,1,3,-2,0,1,-1
1528453335437514,-2,-4,5,6,-8,0,-1,-2
1528453335446487,2,1,3,1,7,-10,-23,-3
1528453335446487,-5,-1,0,-1,7,-4,-9,-7
1528453335460453,-89,-5,2,0,5,13,8,-76
1528453335460453,55,2,-1,1,4,23,59,40
1528453335475409,-7,-5,-3,-8,-9,-15,-34,16
1528453335475409,-18,2,-4,0,-1,-29,-72,-10
1528453335482391,-21,-4,3,2,4,20,97,15
1528453335482391,31,9,4,2,-3,-23,36,-92
1528453335497352,-43,-13,-3,0,7,47,-4,50
1528453335497352,1,-8,-13,6,3,-9,-37,63
1528453335505339,67,15,5,-5,-20,-75,-53,10
1528453335505339,-52,-19,-6,-17,-8,14,79,-76
1528453335520290,-31,-1,16,20,27,47,-71,9
1528453335520290,42,18,24,0,1,-30,-59,65
1528453335535250,-106,-17,-7,2,-3,-28,-64,-128
1528453335535250,-6,0,16,0,-14,-11,-48,-12
1528453335557192,-1,-2,-9,-16,-9,-8,-3,7
1528453335557192,-1,4,-8,-26,-30,-4,4,7
1528453335565170,1,1,2,1,7,-2,6,5
1528453335565170,0,3,19,18,31,19,14,5
1528453335572152,6,2,-6,7,7,16,12,6
1528453335572152,7,6,8,-3,56,28,11,5
1528453335587114,1,-1,15,84,75,22,7,3
1528453335587114,-4,-8,-36,-87,-55,-28,-7,-4
1528453335602071,-3,-2,8,-6,-53,-18,-6,-4
1528453335602071,-4,-2,14,-31,-36,-29,-2,-3
1528453335610051,-1,-2,-30,18,13,13,1,-3
1528453335610051,7,5,10,-51,28,35,10,7
1528453335631991,-3,-2,14,-107,-128,-62,-16,-4
1528453335631991,-11,-15,-30,2,-53,-20,-10,-7
1528453335646953,-4,-4,2,-28,-13,-6,-7,-3
1528453335646953,-4,-4,-50,-8,-39,-16,-4,-3
1528453335661970,-5,-1,41,40,4,-6,-3,-4
1528453335661970,3,3,10,26,14,14,4,2
1528453335669901,6,8,13,-18,55,29,11,5
1528453335669901,0,-1,-1,13,-14,-13,-5,-2
1528453335677869,-3,-3,4,6,-26,-2,0,-1
1528453335677869,1,2,19,35,30,4,0,0
1528453335692829,0,5,11,21,24,8,2,-1
1528453335692829,-1,-3,-6,-13,-22,-9,-4,-2
1528453335699810,-2,-3,-11,-15,-16,-9,-2,-1
1528453335699810,4,4,16,39,33,12,2,3
1528453335714770,-2,-1,3,1,2,-1,-3,-3
1528453335714770,-5,-4,-12,-16,-21,-11,-15,-4
1528453335722785,0,-2,-13,8,11,2,8,-2
1528453335722785,4,5,16,16,10,-10,-37,-4
1528453335737714,-9,-4,1,24,24,47,35,9
1528453335737714,-23,2,12,0,-6,-5,-7,-47
1528453335752706,12,-1,-11,-20,-14,-43,-50,13
1528453335752706,-39,-10,-8,6,5,10,2,13
1528453335759691,33,4,0,4,-13,-52,-65,14
1528453335759691,18,-14,-5,-10,-2,27,54,-30
1528453335782598,38,17,6,9,20,49,84,47
1528453335782598,-28,-4,-7,-6,-15,-29,-50,-16
1528453335789572,22,-2,-3,-1,-6,-3,18,19
1528453335789572,-11,-6,-1,-8,-8,-25,-22,-16
1528453335804531,-46,-13,-6,-3,-3,-23,-79,-35
1528453335804531,20,1,7,1,-1,18,36,2
1528453335812509,-44,1,0,0,-1,5,-15,-58
1528453335812509,19,7,1,11,13,11,20,45
1528453335827495,-12,-3,1,-2,0,-2,-14,-14
1528453335827495,-7,3,0,-17,-11,-1,0,6
1528453335842430,-4,-6,-8,-20,4,-6,-1,-1
1528453335842430,12,16,38,3,62,35,20,28
1528453335857389,-8,-12,-16,-12,-77,-20,-12,-11
1528453335857389,6,18,16,8,53,10,0,-9
1528453335865368,-3,-23,-30,0,-8,11,20,8
1528453335865368,-5,14,26,3,-15,-17,-16,7
1528453335880328,-1,6,-1,-42,-76,-21,-4,8
1528453335880328,-4,-12,-20,13,25,4,-9,-3
1528453335895322,8,8,12,11,33,14,8,4
1528453335895322,-5,-12,-18,-17,-57,-13,-3,-7
1528453335902270,11,16,33,44,90,30,10,9
1528453335902270,-9,-13,-30,-79,-74,-36,-17,-6
1528453335917230,-3,1,-4,-39,-42,-16,5,-1
1528453335917230,3,3,15,75,91,39,5,2
1528453335925251,-2,-2,5,-11,-18,-9,-6,-5
1528453335925251,5,1,15,57,42,17,9,6
1528453335947176,-1,1,-7,10,-9,-7,-4,-1
1528453335947176,-1,-5,22,23,-3,-1,-2,2
1528453335962149,-4,-3,-14,35,12,-3,-3,-4
1528453335962149,0,1,-13,-19,-17,-5,-2,-4
1528453335970126,-2,-1,-13,-31,13,8,7,1
1528453335970126,-2,-4,-23,-22,-25,-10,-6,1
1528453335992030,-2,4,40,41,42,15,1,-1
1528453335992030,1,1,-6,12,4,1,4,-3
1528453336000008,0,-1,10,7,-5,-4,-1,-1
1528453336000008,-2,-3,-15,-21,-8,1,1,1
