timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451991146075,-1,-2,-2,-1,0,0,-1,-1
1528451991146075,0,-1,-1,1,0,0,1,-1
1528451991147074,-1,-1,-3,-1,0,0,-1,0
1528451991147074,0,-1,-1,-2,-2,0,0,-1
1528451991148071,-1,0,-1,0,0,-1,1,0
1528451991148071,0,-1,0,0,0,-2,-1,-1
1528451991149068,-2,-1,0,0,-1,1,-1,-1
1528451991149068,0,-2,1,-1,-2,-1,-1,1
1528451991160039,-1,1,-1,-1,0,0,-1,-1
1528451991160039,-1,-2,-2,-1,0,-1,-1,0
1528451991169013,0,1,-3,-2,-2,-3,0,-1
1528451991169013,-1,-2,-1,-1,0,0,-1,-2
1528451991174002,0,-2,2,-1,-3,0,0,-1
1528451991174002,-2,-1,0,-2,-2,-2,-1,-1
1528451991188962,-1,-1,0,-1,0,0,0,0
1528451991188962,-1,-1,-1,1,-1,-1,-2,0
1528451991198934,0,0,-2,0,0,-1,-1,0
1528451991198934,-1,1,-1,-1,1,-2,0,-2
1528451991211899,1,-1,0,0,-1,-1,-1,-1
1528451991211899,1,1,-2,-1,0,-2,0,0
1528451991219878,-1,1,0,0,-1,1,-1,-2
1528451991219878,0,-2,-2,1,-3,0,1,0
1528451991227857,-1,0,-2,1,-2,-2,-1,0
1528451991227857,-2,-2,-1,1,-1,0,1,-1
1528451991267750,-1,0,-2,-1,1,0,0,-1
1528451991267750,0,-1,-2,-1,0,0,-1,0
1528451991268751,-2,0,-1,0,-1,-2,0,-1
1528451991268751,-1,0,1,-1,1,-2,-2,-1
1528451991269746,0,-2,-1,1,-2,-2,-1,1
1528451991269746,1,0,-2,0,0,0,-1,0
1528451991271740,-1,0,-1,0,-1,2,0,0
1528451991271740,-1,0,-1,-2,0,1,0,-1
1528451991279720,-2,-1,1,1,-2,-1,-1,-1
1528451991279720,-2,0,1,-2,-1,-2,-2,1
1528451991286699,1,-2,0,0,-1,-1,0,0
1528451991286699,-2,-2,-4,0,-1,-1,0,-1
1528451991293680,-1,0,-3,-1,0,0,-1,0
1528451991293680,0,0,0,0,0,-1,1,0
1528451991308640,-1,1,-1,-1,-2,-1,-1,-1
1528451991308640,0,-1,-1,0,-1,-2,-1,-1
1528451991316619,-1,0,1,-2,-1,0,-1,1
1528451991316619,0,-2,-1,0,0,-2,-2,-3
1528451991323600,0,-1,-1,-1,0,-1,-2,0
1528451991323600,0,-1,0,0,0,0,-1,0
1528451991339560,0,1,0,0,1,1,-1,0
1528451991339560,-1,0,-2,-1,1,1,1,0
1528451991346539,0,-1,-1,1,0,-1,0,0
1528451991346539,0,-2,0,-1,-1,-1,0,0
1528451991353521,0,-1,-2,-1,0,-3,-2,-1
1528451991353521,-1,-1,1,-1,-1,-1,-1,0
1528451991370476,1,-1,-2,-2,0,0,0,-2
1528451991370476,-2,0,0,0,-1,0,0,1
1528451991377457,1,-2,-2,-1,-2,1,0,-2
1528451991377457,0,0,-1,-1,-1,-2,-1,0
1528451991383440,0,0,0,0,-1,-2,-2,-1
1528451991383440,-1,0,-1,-1,-2,0,0,-1
1528451991399426,-1,-3,-1,-2,0,-1,-1,-1
1528451991399426,0,0,-1,-1,0,-1,0,-1
1528451991406380,0,0,1,0,1,0,-1,0
1528451991406380,0,0,1,-1,1,-1,-1,-1
1528451991414358,-2,0,-1,0,1,-1,1,-2
1528451991414358,-1,-1,-2,-1,-1,1,0,0
1528451991430316,-2,-1,-2,-1,-1,-2,0,0
1528451991430316,0,0,-1,-1,-1,-3,-1,-1
1528451991437297,-2,-1,-1,0,-1,1,0,0
1528451991437297,-1,-1,1,-2,0,0,-3,-1
1528451991451260,-1,-1,0,-2,0,1,-1,1
1528451991451260,1,0,-1,0,1,0,0,-2
1528451991459238,1,0,0,-2,-1,0,-1,-1
1528451991459238,-2,0,-1,0,-1,0,0,-1
1528451991466219,0,0,-3,-1,-1,-1,0,-2
1528451991466219,-1,-1,-1,0,-1,-1,0,-1
