timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445284678918,0,-2,-1,-1,3,22,19,2
1528445284678918,-1,0,-2,-2,1,11,15,3
1528445284686896,1,1,3,-1,0,-6,-4,1
1528445284686896,-2,-5,1,-6,-17,-37,-25,-7
1528445284700884,-4,-4,-6,3,8,-20,-28,-9
1528445284700884,-1,-1,-2,-2,7,71,42,1
1528445284709835,5,3,4,-1,-6,-36,-10,3
1528445284709835,2,-2,-2,3,15,33,17,1
1528445284723799,-6,-5,-2,40,78,10,-20,-3
1528445284723799,-3,-4,0,-11,-23,8,34,1
1528445284738758,-3,-2,-1,0,6,55,42,4
1528445284738758,9,12,3,-3,15,25,-3,5
1528445284746736,3,3,1,-14,-68,-64,-31,1
1528445284746736,-7,-7,-5,-2,16,-88,-29,-11
1528445284761721,-10,-17,-10,-15,-76,2,-43,-11
1528445284761721,1,10,-9,-8,38,-95,-42,-7
1528445284783677,7,5,4,11,24,26,6,12
1528445284783677,2,1,7,6,29,108,-10,3
1528445284791656,2,1,4,14,28,65,94,12
1528445284791656,-2,-2,1,-7,-34,-103,-56,-5
1528445284798625,-11,-10,-10,-28,-110,-108,-86,-20
1528445284798625,-7,-8,-9,-18,4,-66,56,-3
1528445284806577,3,3,5,22,77,52,29,7
1528445284806577,0,-1,0,-16,-82,-111,-106,-8
1528445284821565,-9,-6,-9,-13,-88,-103,20,-13
1528445284821565,-3,-1,-4,-6,-21,1,-1,0
1528445284828518,-3,-4,1,-3,-19,11,4,-1
1528445284828518,4,8,-2,6,18,0,-10,1
1528445284843505,-1,-5,-4,-8,5,14,-5,-3
1528445284843505,-2,-2,-1,-11,-23,-41,-33,-5
1528445284851491,-7,-9,0,-3,-12,4,33,-1
1528445284851491,4,15,0,10,38,85,56,11
1528445284866461,5,0,5,6,23,-13,-13,6
1528445284866461,-4,-1,-8,-6,-14,-9,-9,-9
1528445284873399,-1,-1,6,-5,-15,-18,-13,-5
1528445284873399,-3,-5,-2,-1,-11,-40,7,-6
1528445284888388,1,5,-5,2,6,-14,9,1
1528445284888388,-5,3,3,0,4,10,-37,-25
1528445284903317,2,-3,1,4,7,7,11,7
1528445284903317,2,-2,-1,-2,-14,-27,2,-7
1528445284911296,5,2,-5,-8,8,9,13,16
1528445284911296,2,-1,-7,3,2,13,13,5
1528445284926256,-6,0,13,-2,-10,-13,-27,-11
1528445284926256,-1,1,-11,-5,-5,-19,-13,-4
1528445284934235,3,6,17,7,18,24,9,-4
1528445284934235,-3,-12,-10,1,-6,-3,2,-1
1528445284949194,2,10,-26,-1,1,6,-1,-3
1528445284949194,1,-6,27,1,1,6,12,9
1528445284964196,-1,-11,-11,-19,-25,-11,-1,-2
1528445284964196,0,-2,2,23,25,-2,-1,3
1528445284971175,-3,-1,-2,1,4,9,0,-5
1528445284971175,0,-1,-10,-7,-12,-5,0,2
1528445284986147,1,4,1,2,10,0,-2,-2
1528445284986147,-1,-2,2,-9,-16,-13,-12,-6
1528445284994074,-2,-6,-1,-5,-8,-9,-9,-6
1528445284994074,-5,4,-5,6,12,6,-20,-18
1528445285009034,18,-4,-14,-4,10,7,17,17
1528445285009034,14,11,7,0,-3,7,28,23
1528445285023999,-4,-14,-7,7,10,-5,-37,-20
1528445285023999,-27,10,13,2,0,5,2,-5
1528445285030976,15,22,-2,0,3,-1,-36,-43
1528445285030976,-2,-30,-2,-2,-4,-11,-14,-11
1528445285045966,13,4,-12,-2,1,-1,-9,-11
1528445285045966,0,-23,7,7,7,14,33,53
1528445285053950,-33,-6,19,5,2,10,38,16
1528445285053950,1,7,-10,0,-3,2,53,83
1528445285068910,6,-25,-2,4,4,-9,-23,-15
1528445285068910,-3,1,10,2,0,-4,-30,-11
1528445285083836,-1,-5,-6,-1,1,7,6,3
1528445285083836,28,30,-26,-11,-10,-7,-16,-5
1528445285091814,-17,-22,7,1,-2,-5,-19,0
1528445285091814,8,12,-10,5,8,10,43,12
1528445285105776,-4,-11,-10,-6,0,2,7,18
1528445285105776,5,0,-2,-9,-6,-6,-4,-13
1528445285113790,-9,-7,0,-2,-1,0,-2,4
1528445285113790,-10,5,-7,-6,-19,-10,-16,-17
1528445285129017,2,12,6,28,59,49,33,17
1528445285129017,7,-4,5,-9,-2,-13,-13,-16
1528445285143941,-15,3,7,-20,-36,-22,-7,7
1528445285143941,4,-10,-3,-9,-18,-10,0,0
1528445285152121,12,18,13,28,49,48,8,7
1528445285152121,-3,-6,-12,-25,-53,-49,-21,-20
1528445285165891,1,18,-4,21,29,32,9,11
1528445285165891,2,-2,-2,2,6,12,12,5
1528445285173897,-1,-16,8,16,12,13,3,-4
1528445285173897,-12,-12,-29,-43,-18,-14,-19,-13
1528445285189086,-2,6,29,7,-12,-17,1,2
1528445285189086,1,7,22,23,22,11,-2,-4
1528445285204027,-3,-10,-1,-15,-26,-16,-1,5
1528445285204027,-3,-8,2,-2,-1,-4,-5,-5
1528445285212029,2,2,-19,-19,-20,-23,-8,1
1528445285212029,-2,-1,4,-1,-2,0,-1,-1
1528445285226720,-1,4,7,2,11,7,3,1
1528445285226720,-3,-10,7,12,19,7,5,-1
1528445285233752,0,3,-17,-20,-24,-23,-6,0
1528445285233752,-2,-4,4,10,9,14,4,0
1528445285248660,1,-1,-8,-20,-33,-18,-6,0
1528445285248660,0,4,7,15,21,17,5,-1
1528445285263624,-1,-9,7,11,17,6,3,3
1528445285263624,-2,7,0,-8,-12,-9,-4,0
1528445285271602,-1,9,-5,-13,-20,-16,-6,-6
1528445285271602,-2,-2,-2,9,9,7,-6,-4
1528445285286858,2,4,2,-2,2,0,7,1
1528445285286858,-8,-15,2,1,-1,0,0,-4
1528445285293541,3,9,-2,-3,-3,-6,-14,-11
1528445285293541,5,-2,2,7,9,10,18,10
1528445285308781,-8,-13,-5,-2,-1,-3,-3,-3
1528445285308781,-4,1,-3,-1,-4,-7,-28,-26
1528445285323743,13,5,0,4,3,4,-9,1
1528445285323743,1,11,4,1,-2,-2,6,-16
1528445285331721,9,-11,-6,-1,-3,3,10,10
1528445285331721,-6,-13,5,9,6,11,51,40
