timestamp,roll,pitch,yaw
1528440660203935,-1.07598,-1.0921,-2.43913
1528440660223882,-1.09664,-1.05815,-2.39868
1528440660238841,-1.12496,-1.01597,-2.35664
1528440660263790,-1.1573799999999999,-0.96559,-2.31557
1528440660314641,-1.1889,-0.90753,-2.27694
1528440660320622,-1.21694,-0.842191,-2.24074
1528440660354532,-1.2386700000000002,-0.7691680000000001,-2.20517
1528440660373480,-1.25126,-0.689053,-2.17006
1528440660395422,-1.25066,-0.603043,-2.13556
1528440660418361,-1.2360799999999998,-0.5119560000000001,-2.10206
1528440660456260,-1.1814799999999999,-0.320743,-2.03487
1528440660471220,-1.14349,-0.22653600000000002,-1.9974900000000002
1528440660493175,-1.0986799999999999,-0.13539500000000002,-1.95575
1528440660517098,-1.0444,-0.0498474,-1.91176
1528440660531059,-0.9806819999999999,0.0262586,-1.8676700000000002
1528440660553046,-0.911114,0.09140319999999999,-1.8238900000000002
1528440660575939,-0.8379479999999999,0.144784,-1.77867
1528440660590902,-0.763496,0.18586,-1.7322099999999998
1528440660614835,-0.6941039999999999,0.217545,-1.6853799999999999
1528440660620820,-0.634793,0.242517,-1.6384900000000002
1528440660658751,-0.585447,0.260262,-1.59317
1528440660695620,-0.518003,0.270946,-1.51285
1528440660718592,-0.489699,0.266948,-1.4769299999999999
1528440660740536,-0.46334,0.260842,-1.44482
1528440660763477,-0.440275,0.256721,-1.41419
1528440660785380,-0.422444,0.255481,-1.38837
1528440660808319,-0.407837,0.26013600000000003,-1.36684
1528440660838240,-0.37935,0.296977,-1.3253700000000002
1528440660861178,-0.354192,0.310364,-1.30466
1528440660883119,-0.354908,0.300071,-1.29601
1528440660898117,-0.378415,0.27968000000000004,-1.29608
1528440660921018,-0.38351399999999997,0.266952,-1.29348
1528440660943011,-0.384903,0.26198699999999997,-1.29104
1528440660958930,-0.39173600000000003,0.258167,-1.2884200000000001
1528440660980891,-0.39642,0.255432,-1.2872
1528440661003796,-0.39889600000000003,0.25137800000000005,-1.28732
1528440661018756,-0.402568,0.246784,-1.2899100000000001
1528440661033717,-0.399235,0.242229,-1.2995700000000001
1528440661055658,-0.386338,0.244288,-1.31249
1528440661070619,-0.378949,0.249487,-1.32194
1528440661093586,-0.384024,0.24971300000000002,-1.32275
1528440661115553,-0.395775,0.24271700000000002,-1.32487
1528440661130459,-0.414821,0.22495300000000001,-1.33161
1528440661153397,-0.437828,0.20374,-1.33917
1528440661176336,-0.44069899999999995,0.192299,-1.34049
1528440661191296,-0.435346,0.189302,-1.33943
1528440661213237,-0.443616,0.188616,-1.3359299999999998
1528440661236175,-0.45890299999999995,0.187743,-1.33099
1528440661251135,-0.47048999999999996,0.188349,-1.32618
1528440661273076,-0.475285,0.190432,-1.32281
1528440661296015,-0.47155,0.19376600000000002,-1.32312
1528440661310990,-0.46293500000000004,0.201507,-1.32829
1528440661334029,-0.449067,0.214768,-1.3331899999999999
1528440661355860,-0.43255600000000005,0.224492,-1.3318299999999998
1528440661370816,-0.42076499999999994,0.22273,-1.33054
1528440661393253,-0.433428,0.203041,-1.3336700000000001
1528440661416411,-0.462029,0.18131,-1.33636
1528440661431364,-0.470192,0.17269600000000002,-1.33707
1528440661453306,-0.467405,0.176077,-1.33955
1528440661476244,-0.46574399999999994,0.184843,-1.34192
1528440661491227,-0.46195699999999995,0.196318,-1.34407
1528440661514026,-0.457854,0.205765,-1.34741
1528440661536415,-0.454708,0.21153400000000003,-1.3505200000000002
1528440661550569,-0.454921,0.21451599999999998,-1.3561
1528440661573553,-0.46101499999999995,0.215385,-1.3664100000000001
1528440661595489,-0.47261099999999995,0.21403000000000003,-1.38125
1528440661610413,-0.490171,0.209929,-1.40056
1528440661633349,-0.5129819999999999,0.20315999999999998,-1.4268100000000001
1528440661656454,-0.541514,0.19303399999999998,-1.4622899999999999
1528440661678612,-0.572168,0.182625,-1.50666
1528440661715877,-0.653174,0.135959,-1.61792
1528440661739040,-0.7016,0.09497799999999999,-1.6804
1528440661782942,-0.81248,-0.026722700000000002,-1.8163799999999999
1528440661806022,-0.8718610000000001,-0.109615,-1.88399
1528440661814031,-0.9255959999999999,-0.20133800000000002,-1.94325
1528440661835957,-0.971173,-0.295903,-1.9933900000000002
1528440661859104,-1.00189,-0.394975,-2.0465299999999997
1528440661881127,-1.02044,-0.495989,-2.10105
1528440661903956,-1.0306899999999999,-0.589644,-2.14967
1528440661910937,-1.0352299999999999,-0.678983,-2.19003
1528440661933879,-1.0346799999999998,-0.769053,-2.23259
1528440661955920,-1.0226,-0.861174,-2.287
1528440661970880,-1.0069,-0.9460120000000001,-2.336
1528440661993816,-0.968382,-1.0192700000000001,-2.39558
1528440662016247,-0.934559,-1.08786,-2.44972
1528440662031418,-0.903264,-1.14437,-2.5061400000000003
1528440662053339,-0.8737020000000001,-1.19153,-2.5644299999999998
1528440662076502,-0.8448030000000001,-1.22819,-2.6255599999999997
1528440662091343,-0.8202940000000001,-1.25207,-2.6802099999999998
1528440662113232,-0.7985270000000001,-1.2696399999999999,-2.7295700000000003
1528440662136295,-0.779275,-1.28354,-2.77488
1528440662151490,-0.765483,-1.2943,-2.81427
